Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,43,53
Andrej Babiš,ANO,M,43,53
Andrea Babišová,ANO,M,43,53
Ondřej Babka,ANO,N,43,53
Margita Balaštíková,ANO,M,43,53
Josef Bělica,ANO,M,43,53
Stanislav Berkovec,ANO,N,43,53
Jiří Bláha,ANO,M,43,53
Richard Brabec,ANO,M,43,53
Milan Brázdil,ANO,N,43,53
Andrea Brzobohatá,ANO,M,43,53
Jaroslav Bžoch,ANO,N,43,53
Monika Červíčková,ANO,N,43,53
Klára Dostálová,ANO,N,43,53
Lenka Dražilová,ANO,N,43,53
Jaroslav Faltýnek,ANO,N,43,53
Kamal Farhan,ANO,N,43,53
Milan Feranec,ANO,N,43,53
Eva Fialová,ANO,N,43,53
Stanislav Fridrich,ANO,M,43,53
Josef Hájek,ANO,M,43,53
Milan Hnilička,ANO,N,43,53
Ivan Jáč,ANO,M,43,53
Miloslav Janulík,ANO,N,43,53
Aleš Juchelka,ANO,N,43,53
Pavel Juříček,ANO,N,43,53
Iva Kalátová,ANO,M,43,53
Adam Kalous,ANO,M,43,53
David Kasal,ANO,N,43,53
Tomáš Kohoutek,ANO,N,43,53
Martin Kolovratník,ANO,M,43,53
Barbora Kořanová,ANO,N,43,53
Josef Kott,ANO,M,43,53
Robert Králíček,ANO,N,43,53
Roman Kubíček,ANO,N,43,53
Jan Kubík,ANO,M,43,53
Jaroslav Kytýr,ANO,N,43,53
Taťána Malá,ANO,N,43,53
Přemysl Mališ,ANO,M,43,53
Jiří Mašek,ANO,M,43,53
Eva Matyášová,ANO,M,43,53
Marcela Melková,ANO,N,43,53
Jana Mračková Vildumetzová,ANO,M,43,53
Patrik Nacher,ANO,N,43,53
Marek Novák,ANO,Z,43,53
Monika Oborná,ANO,N,43,53
Ladislav Okleštěk,ANO,M,43,53
Zuzana Ožanová,ANO,N,43,53
Jana Pastuchová,ANO,N,43,53
František Petrtýl,ANO,M,43,53
Pavel Plzák,ANO,M,43,53
Milan Pour,ANO,M,43,53
David Pražák,ANO,N,43,53
Věra Procházková,ANO,M,43,53
Pavel Pustějovský,ANO,N,43,53
Karel Rais,ANO,M,43,53
Michal Ratiborský,ANO,M,43,53
Jan Richter,ANO,M,43,53
Miloslava Rutová,ANO,M,43,53
Pavel Růžička,ANO,N,43,53
Jan Řehounek,ANO,N,43,53
Petr Sadovský,ANO,N,43,53
Jan Schiller,ANO,M,43,53
Pavel Staněk,ANO,M,43,53
Jiří Strýček,ANO,N,43,53
Karla Šlechtová,ANO,M,43,53
Julius Špičák,ANO,N,43,53
David Štolpa,ANO,M,43,53
Karel Tureček,ANO,M,43,53
Helena Válková,ANO,M,43,53
Petr Venhoda,ANO,M,43,53
Adam Vojtěch,ANO,M,43,53
Jan Volný,ANO,M,43,53
Radek Vondráček,ANO,Z,43,53
Ivo Vondrák,ANO,M,43,53
Petr Vrána,ANO,N,43,53
Rostislav Vyzula,ANO,N,43,53
Radek Zlesák,ANO,M,43,53
Ivan Adamec,ODS,M,43,53
Jan Bauer,ODS,A,43,53
Martin Baxa,ODS,M,43,53
Petr Beitl,ODS,M,43,53
Marek Benda,ODS,A,43,53
Petr Bendl,ODS,A,43,53
Stanislav Blaha,ODS,A,43,53
Pavel Blažek,ODS,A,43,53
Jana Černochová,ODS,A,43,53
Petr Fiala,ODS,A,43,53
Jakub Janda,ODS,M,43,53
Karel Krejza,ODS,A,43,53
Martin Kupka,ODS,A,43,53
Jaroslav Martinů,ODS,M,43,53
Ilona Mauritzová,ODS,A,43,53
Vojtěch Munzar,ODS,M,43,53
Miroslava Němcová,ODS,M,43,53
Jan Skopeček,ODS,A,43,53
Zbyněk Stanjura,ODS,A,43,53
Bohuslav Svoboda,ODS,M,43,53
Jiří Ventruba,ODS,M,43,53
Jan Zahradník,ODS,M,43,53
Pavel Žáček,ODS,M,43,53
Dana Balcarová,Piráti,M,43,53
Lukáš Bartoň,Piráti,A,43,53
Ivan Bartoš,Piráti,M,43,53
Lukáš Černohorský,Piráti,M,43,53
František Elfmark,Piráti,M,43,53
Mikuláš Ferjenčík,Piráti,A,43,53
Radek Holomčík,Piráti,M,43,53
Martin Jiránek,Piráti,A,43,53
Lukáš Kolářík,Piráti,A,43,53
František Kopřiva,Piráti,M,43,53
Lenka Kozlová,Piráti,M,43,53
Jan Lipavský,Piráti,A,43,53
Tomáš Martínek,Piráti,A,43,53
Jakub Michálek,Piráti,A,43,53
František Navrkal,Piráti,M,43,53
Vojtěch Pikal,Piráti,A,43,53
Ondřej Polanský,Piráti,M,43,53
Jan Pošvář,Piráti,M,43,53
Ondřej Profant,Piráti,A,43,53
Olga Richterová,Piráti,A,43,53
Petr Třešňák,Piráti,A,43,53
Tomáš Vymazal,Piráti,M,43,53
Jaroslav Dvořák,SPD,M,43,53
Radim Fiala,SPD,A,43,53
Jaroslav Foldyna,SPD,A,43,53
Jaroslav Holík,SPD,M,43,53
Jan Hrnčíř,SPD,A,43,53
Tereza Hyťhová,SPD,A,43,53
Monika Jarošová,SPD,A,43,53
Pavel Jelínek,SPD,M,43,53
Jiří Kobza,SPD,M,43,53
Jiří Kohoutek,SPD,M,43,53
Radek Koten,SPD,M,43,53
Jana Levová,SPD,M,43,53
Karla Maříková,SPD,A,43,53
Tomio Okamura,SPD,A,43,53
Zdeněk Podal,SPD,M,43,53
Miloslav Rozner,SPD,A,43,53
Radek Rozvoral,SPD,A,43,53
Lucie Šafránková,SPD,A,43,53
Lubomír Španěl,SPD,M,43,53
Radovan Vích,SPD,A,43,53
Jiří Běhounek,ČSSD,M,43,53
Jan Birke,ČSSD,M,43,53
Petr Dolínek,ČSSD,N,43,53
Alena Gajdůšková,ČSSD,N,43,53
Jan Hamáček,ČSSD,M,43,53
