Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,977
Andrej Babiš,ANO,M,28,977
Andrea Babišová,ANO,Z,28,977
Margita Balaštíková,ANO,A,28,977
Josef Bělica,ANO,A,28,977
Stanislav Berkovec,ANO,A,28,977
Jiří Bláha,ANO,M,28,977
Richard Brabec,ANO,A,28,977
Milan Brázdil,ANO,A,28,977
Andrea Brzobohatá,ANO,A,28,977
Jaroslav Bžoch,ANO,A,28,977
Monika Červíčková,ANO,A,28,977
Klára Dostálová,ANO,A,28,977
Lenka Dražilová,ANO,A,28,977
Jaroslav Faltýnek,ANO,A,28,977
Kamal Farhan,ANO,A,28,977
Milan Feranec,ANO,A,28,977
Eva Fialová,ANO,A,28,977
Stanislav Fridrich,ANO,A,28,977
Josef Hájek,ANO,M,28,977
Milan Hnilička,ANO,A,28,977
Ivan Jáč,ANO,A,28,977
Miloslav Janulík,ANO,A,28,977
Aleš Juchelka,ANO,Z,28,977
Pavel Juříček,ANO,Z,28,977
Iva Kalátová,ANO,A,28,977
Adam Kalous,ANO,A,28,977
David Kasal,ANO,A,28,977
Tomáš Kohoutek,ANO,A,28,977
Martin Kolovratník,ANO,A,28,977
Barbora Kořanová,ANO,A,28,977
Josef Kott,ANO,A,28,977
Robert Králíček,ANO,A,28,977
Roman Kubíček,ANO,A,28,977
Jan Kubík,ANO,A,28,977
Jaroslav Kytýr,ANO,A,28,977
Taťána Malá,ANO,A,28,977
Přemysl Mališ,ANO,A,28,977
Jiří Mašek,ANO,A,28,977
Eva Matyášová,ANO,A,28,977
Radka Maxová,ANO,M,28,977
Marcela Melková,ANO,A,28,977
Jana Mračková Vildumetzová,ANO,A,28,977
Patrik Nacher,ANO,0,28,977
Marek Novák,ANO,Z,28,977
Monika Oborná,ANO,A,28,977
Ladislav Okleštěk,ANO,A,28,977
Zuzana Ožanová,ANO,A,28,977
Jana Pastuchová,ANO,A,28,977
František Petrtýl,ANO,A,28,977
Pavel Plzák,ANO,A,28,977
Milan Pour,ANO,A,28,977
David Pražák,ANO,A,28,977
Věra Procházková,ANO,A,28,977
Pavel Pustějovský,ANO,A,28,977
Karel Rais,ANO,A,28,977
Michal Ratiborský,ANO,A,28,977
Jan Richter,ANO,A,28,977
Miloslava Rutová,ANO,A,28,977
Pavel Růžička,ANO,A,28,977
Jan Řehounek,ANO,A,28,977
Petr Sadovský,ANO,A,28,977
Jan Schiller,ANO,Z,28,977
Pavel Staněk,ANO,A,28,977
Jiří Strýček,ANO,A,28,977
Karla Šlechtová,ANO,A,28,977
Julius Špičák,ANO,M,28,977
David Štolpa,ANO,A,28,977
Karel Tureček,ANO,A,28,977
Helena Válková,ANO,A,28,977
Petr Venhoda,ANO,A,28,977
Adam Vojtěch,ANO,A,28,977
Jan Volný,ANO,A,28,977
Radek Vondráček,ANO,Z,28,977
Ivo Vondrák,ANO,A,28,977
Petr Vrána,ANO,A,28,977
Rostislav Vyzula,ANO,A,28,977
Radek Zlesák,ANO,A,28,977
Ivan Adamec,ODS,M,28,977
Jan Bauer,ODS,A,28,977
Martin Baxa,ODS,A,28,977
Petr Beitl,ODS,A,28,977
Marek Benda,ODS,M,28,977
Stanislav Blaha,ODS,A,28,977
Pavel Blažek,ODS,A,28,977
Jana Černochová,ODS,A,28,977
Petr Fiala,ODS,A,28,977
Jakub Janda,ODS,A,28,977
Karel Krejza,ODS,Z,28,977
Martin Kupka,ODS,A,28,977
Jaroslav Martinů,ODS,A,28,977
Ilona Mauritzová,ODS,A,28,977
Vojtěch Munzar,ODS,A,28,977
Miroslava Němcová,ODS,A,28,977
Jan Skopeček,ODS,A,28,977
Zbyněk Stanjura,ODS,A,28,977
Bohuslav Svoboda,ODS,A,28,977
Jiří Ventruba,ODS,A,28,977
Veronika Vrecionová,ODS,M,28,977
Jan Zahradník,ODS,A,28,977
Pavel Žáček,ODS,A,28,977
Dana Balcarová,Piráti,A,28,977
Lukáš Bartoň,Piráti,A,28,977
Ivan Bartoš,Piráti,A,28,977
Lukáš Černohorský,Piráti,A,28,977
František Elfmark,Piráti,A,28,977
Mikuláš Ferjenčík,Piráti,A,28,977
Radek Holomčík,Piráti,A,28,977
Martin Jiránek,Piráti,A,28,977
Lukáš Kolářík,Piráti,A,28,977
František Kopřiva,Piráti,A,28,977
Lenka Kozlová,Piráti,A,28,977
Jan Lipavský,Piráti,A,28,977
Tomáš Martínek,Piráti,A,28,977
Jakub Michálek,Piráti,A,28,977
František Navrkal,Piráti,A,28,977
Vojtěch Pikal,Piráti,A,28,977
Ondřej Polanský,Piráti,A,28,977
Jan Pošvář,Piráti,A,28,977
Ondřej Profant,Piráti,A,28,977
Olga Richterová,Piráti,A,28,977
Petr Třešňák,Piráti,A,28,977
Tomáš Vymazal,Piráti,M,28,977
Jaroslav Dvořák,SPD,A,28,977
Radim Fiala,SPD,M,28,977
Jaroslav Holík,SPD,A,28,977
Jan Hrnčíř,SPD,A,28,977
Tereza Hyťhová,SPD,A,28,977
Monika Jarošová,SPD,A,28,977
Pavel Jelínek,SPD,A,28,977
Jiří Kobza,SPD,A,28,977
Jiří Kohoutek,SPD,A,28,977
Radek Koten,SPD,A,28,977
Jana Levová,SPD,A,28,977
Karla Maříková,SPD,A,28,977
Tomio Okamura,SPD,A,28,977
Zdeněk Podal,SPD,A,28,977
Miloslav Rozner,SPD,A,28,977
Radek Rozvoral,SPD,A,28,977
Lucie Šafránková,SPD,A,28,977
Lubomír Španěl,SPD,Z,28,977
Radovan Vích,SPD,0,28,977
Jiří Běhounek,ČSSD,Z,28,977
Jan Birke,ČSSD,Z,28,977
Petr Dolínek,ČSSD,Z,28,977
Jaroslav Foldyna,ČSSD,A,28,977
Alena Gajdůšková,ČSSD,Z,28,977
Jan Hamáček,ČSSD,Z,28,977
Tomáš Hanzel,ČSSD,A,28,977
Jan Chvojka,ČSSD,A,28,977
Roman Onderka,ČSSD,A,28,977
Roman Sklenák,ČSSD,Z,28,977
Antonín Staněk,ČSSD,A,28,977
Kateřina Valachová,ČSSD,M,28,977
Ondřej Veselý,ČSSD,Z,28,977
Václav Votava,ČSSD,A,28,977
Lubomír Zaorálek,ČSSD,Z,28,977
Hana Aulická Jírovcová,KSČM,Z,28,977
Alexander Černý,KSČM,Z,28,977
Jiří Dolejš,KSČM,Z,28,977
Vojtěch Filip,KSČM,A,28,977
Miroslav Grebeníček,KSČM,Z,28,977
Stanislav Grospič,KSČM,Z,28,977
Pavel Kováčik,KSČM,Z,28,977
Leo Luzar,KSČM,Z,28,977
Květa Matušovská,KSČM,Z,28,977
Zdeněk Ondráček,KSČM,Z,28,977
Daniel Pawlas,KSČM,Z,28,977
Marie Pěnčíková,KSČM,Z,28,977
Ivo Pojezný,KSČM,M,28,977
Jiří Valenta,KSČM,Z,28,977
Miloslava Vostrá,KSČM,Z,28,977
Jan Bartošek,KDU-ČSL,A,28,977
Pavel Bělobrádek,KDU-ČSL,A,28,977
Ondřej Benešík,KDU-ČSL,0,28,977
Jan Čižinský,KDU-ČSL,A,28,977
