Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,330
Andrej Babiš,ANO,M,38,330
Andrea Babišová,ANO,A,38,330
Ondřej Babka,ANO,A,38,330
Margita Balaštíková,ANO,0,38,330
Josef Bělica,ANO,Z,38,330
Stanislav Berkovec,ANO,A,38,330
Jiří Bláha,ANO,M,38,330
Richard Brabec,ANO,Z,38,330
Milan Brázdil,ANO,A,38,330
Andrea Brzobohatá,ANO,Z,38,330
Jaroslav Bžoch,ANO,A,38,330
Monika Červíčková,ANO,A,38,330
Klára Dostálová,ANO,M,38,330
Lenka Dražilová,ANO,A,38,330
Jaroslav Faltýnek,ANO,Z,38,330
Kamal Farhan,ANO,Z,38,330
Milan Feranec,ANO,Z,38,330
Eva Fialová,ANO,M,38,330
Stanislav Fridrich,ANO,Z,38,330
Josef Hájek,ANO,Z,38,330
Milan Hnilička,ANO,Z,38,330
Ivan Jáč,ANO,A,38,330
Miloslav Janulík,ANO,A,38,330
Aleš Juchelka,ANO,Z,38,330
Pavel Juříček,ANO,A,38,330
Iva Kalátová,ANO,A,38,330
Adam Kalous,ANO,M,38,330
David Kasal,ANO,M,38,330
Tomáš Kohoutek,ANO,M,38,330
Martin Kolovratník,ANO,M,38,330
Barbora Kořanová,ANO,A,38,330
Josef Kott,ANO,A,38,330
Robert Králíček,ANO,Z,38,330
Roman Kubíček,ANO,A,38,330
Jan Kubík,ANO,0,38,330
Jaroslav Kytýr,ANO,A,38,330
Taťána Malá,ANO,Z,38,330
Přemysl Mališ,ANO,A,38,330
Jiří Mašek,ANO,Z,38,330
Eva Matyášová,ANO,M,38,330
Marcela Melková,ANO,Z,38,330
Jana Mračková Vildumetzová,ANO,A,38,330
Patrik Nacher,ANO,M,38,330
Marek Novák,ANO,A,38,330
Monika Oborná,ANO,A,38,330
Ladislav Okleštěk,ANO,M,38,330
Zuzana Ožanová,ANO,A,38,330
Jana Pastuchová,ANO,A,38,330
František Petrtýl,ANO,A,38,330
Pavel Plzák,ANO,Z,38,330
Milan Pour,ANO,Z,38,330
David Pražák,ANO,Z,38,330
Věra Procházková,ANO,A,38,330
Pavel Pustějovský,ANO,A,38,330
Karel Rais,ANO,A,38,330
Michal Ratiborský,ANO,A,38,330
Jan Richter,ANO,Z,38,330
Miloslava Rutová,ANO,A,38,330
Pavel Růžička,ANO,Z,38,330
Jan Řehounek,ANO,A,38,330
Petr Sadovský,ANO,Z,38,330
Jan Schiller,ANO,Z,38,330
Pavel Staněk,ANO,A,38,330
Jiří Strýček,ANO,Z,38,330
Karla Šlechtová,ANO,A,38,330
Julius Špičák,ANO,A,38,330
David Štolpa,ANO,Z,38,330
Karel Tureček,ANO,Z,38,330
Helena Válková,ANO,A,38,330
Petr Venhoda,ANO,M,38,330
Adam Vojtěch,ANO,M,38,330
Jan Volný,ANO,A,38,330
Radek Vondráček,ANO,M,38,330
Ivo Vondrák,ANO,Z,38,330
Petr Vrána,ANO,M,38,330
