Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,330
Andrej Babiš,ANO,M,34,330
Andrea Babišová,ANO,M,34,330
Ondřej Babka,ANO,A,34,330
Margita Balaštíková,ANO,M,34,330
Josef Bělica,ANO,A,34,330
Stanislav Berkovec,ANO,A,34,330
Jiří Bláha,ANO,M,34,330
Richard Brabec,ANO,A,34,330
Milan Brázdil,ANO,A,34,330
Andrea Brzobohatá,ANO,A,34,330
Jaroslav Bžoch,ANO,A,34,330
Monika Červíčková,ANO,A,34,330
Klára Dostálová,ANO,A,34,330
Lenka Dražilová,ANO,A,34,330
Jaroslav Faltýnek,ANO,A,34,330
Kamal Farhan,ANO,A,34,330
Milan Feranec,ANO,A,34,330
Eva Fialová,ANO,A,34,330
Stanislav Fridrich,ANO,A,34,330
Josef Hájek,ANO,Z,34,330
Milan Hnilička,ANO,A,34,330
Ivan Jáč,ANO,A,34,330
Miloslav Janulík,ANO,A,34,330
Aleš Juchelka,ANO,A,34,330
Pavel Juříček,ANO,A,34,330
Iva Kalátová,ANO,A,34,330
Adam Kalous,ANO,Z,34,330
David Kasal,ANO,A,34,330
Tomáš Kohoutek,ANO,A,34,330
Martin Kolovratník,ANO,A,34,330
Barbora Kořanová,ANO,A,34,330
Josef Kott,ANO,A,34,330
Robert Králíček,ANO,A,34,330
Roman Kubíček,ANO,A,34,330
Jan Kubík,ANO,A,34,330
Jaroslav Kytýr,ANO,A,34,330
Taťána Malá,ANO,A,34,330
Přemysl Mališ,ANO,A,34,330
Jiří Mašek,ANO,A,34,330
Eva Matyášová,ANO,A,34,330
Marcela Melková,ANO,A,34,330
Jana Mračková Vildumetzová,ANO,Z,34,330
Patrik Nacher,ANO,A,34,330
Marek Novák,ANO,A,34,330
Monika Oborná,ANO,A,34,330
Ladislav Okleštěk,ANO,M,34,330
Zuzana Ožanová,ANO,A,34,330
Jana Pastuchová,ANO,Z,34,330
František Petrtýl,ANO,A,34,330
Pavel Plzák,ANO,A,34,330
Milan Pour,ANO,A,34,330
David Pražák,ANO,A,34,330
Věra Procházková,ANO,A,34,330
Pavel Pustějovský,ANO,A,34,330
Karel Rais,ANO,A,34,330
Michal Ratiborský,ANO,A,34,330
Jan Richter,ANO,A,34,330
Miloslava Rutová,ANO,A,34,330
Pavel Růžička,ANO,A,34,330
Jan Řehounek,ANO,A,34,330
Petr Sadovský,ANO,A,34,330
Jan Schiller,ANO,A,34,330
Pavel Staněk,ANO,A,34,330
