Name,Party,Vote,Meeting,Proposal
Julius Špičák,ANO,N,28,897
David Štolpa,ANO,N,28,897
Karel Tureček,ANO,N,28,897
Helena Válková,ANO,N,28,897
Petr Venhoda,ANO,N,28,897
Adam Vojtěch,ANO,N,28,897
Jan Volný,ANO,N,28,897
Radek Vondráček,ANO,N,28,897
Ivo Vondrák,ANO,N,28,897
Petr Vrána,ANO,N,28,897
Rostislav Vyzula,ANO,N,28,897
Radek Zlesák,ANO,N,28,897
Ivan Adamec,ODS,A,28,897
Jan Bauer,ODS,A,28,897
Martin Baxa,ODS,A,28,897
Petr Beitl,ODS,A,28,897
Marek Benda,ODS,A,28,897
Stanislav Blaha,ODS,A,28,897
Pavel Blažek,ODS,A,28,897
Jana Černochová,ODS,A,28,897
Petr Fiala,ODS,A,28,897
Jakub Janda,ODS,A,28,897
Karel Krejza,ODS,Z,28,897
Martin Kupka,ODS,A,28,897
Jaroslav Martinů,ODS,A,28,897
Ilona Mauritzová,ODS,A,28,897
Vojtěch Munzar,ODS,A,28,897
Miroslava Němcová,ODS,A,28,897
Jan Skopeček,ODS,A,28,897
Zbyněk Stanjura,ODS,A,28,897
Bohuslav Svoboda,ODS,A,28,897
Jiří Ventruba,ODS,A,28,897
Veronika Vrecionová,ODS,A,28,897
Jan Zahradník,ODS,M,28,897
Pavel Žáček,ODS,A,28,897
Dana Balcarová,Piráti,A,28,897
Lukáš Bartoň,Piráti,A,28,897
Ivan Bartoš,Piráti,A,28,897
Lukáš Černohorský,Piráti,A,28,897
František Elfmark,Piráti,A,28,897
Mikuláš Ferjenčík,Piráti,A,28,897
Radek Holomčík,Piráti,A,28,897
Martin Jiránek,Piráti,A,28,897
Lukáš Kolářík,Piráti,A,28,897
František Kopřiva,Piráti,A,28,897
Lenka Kozlová,Piráti,A,28,897
Jan Lipavský,Piráti,A,28,897
Tomáš Martínek,Piráti,A,28,897
Jakub Michálek,Piráti,A,28,897
František Navrkal,Piráti,A,28,897
Vojtěch Pikal,Piráti,Z,28,897
Ondřej Polanský,Piráti,A,28,897
Jan Pošvář,Piráti,A,28,897
Ondřej Profant,Piráti,A,28,897
Olga Richterová,Piráti,A,28,897
Petr Třešňák,Piráti,A,28,897
Tomáš Vymazal,Piráti,A,28,897
Jaroslav Dvořák,SPD,A,28,897
Radim Fiala,SPD,A,28,897
Jaroslav Holík,SPD,A,28,897
Jan Hrnčíř,SPD,A,28,897
Tereza Hyťhová,SPD,A,28,897
Monika Jarošová,SPD,A,28,897
Pavel Jelínek,SPD,A,28,897
Jiří Kobza,SPD,A,28,897
Jiří Kohoutek,SPD,A,28,897
Radek Koten,SPD,A,28,897
Jana Levová,SPD,A,28,897
Karla Maříková,SPD,A,28,897
Tomio Okamura,SPD,A,28,897
Zdeněk Podal,SPD,A,28,897
Miloslav Rozner,SPD,A,28,897
Radek Rozvoral,SPD,A,28,897
Lucie Šafránková,SPD,A,28,897
Lubomír Španěl,SPD,A,28,897
Radovan Vích,SPD,A,28,897
Jiří Běhounek,ČSSD,N,28,897
Jan Birke,ČSSD,N,28,897
Petr Dolínek,ČSSD,N,28,897
Jaroslav Foldyna,ČSSD,N,28,897
Alena Gajdůšková,ČSSD,N,28,897
Jan Hamáček,ČSSD,Z,28,897
Tomáš Hanzel,ČSSD,Z,28,897
Jan Chvojka,ČSSD,N,28,897
Roman Onderka,ČSSD,N,28,897
Roman Sklenák,ČSSD,N,28,897
Antonín Staněk,ČSSD,N,28,897
Kateřina Valachová,ČSSD,N,28,897
Ondřej Veselý,ČSSD,Z,28,897
Václav Votava,ČSSD,M,28,897
Lubomír Zaorálek,ČSSD,N,28,897
Hana Aulická Jírovcová,KSČM,Z,28,897
Alexander Černý,KSČM,Z,28,897
Jiří Dolejš,KSČM,Z,28,897
Vojtěch Filip,KSČM,N,28,897
Miroslav Grebeníček,KSČM,N,28,897
Stanislav Grospič,KSČM,M,28,897
Pavel Kováčik,KSČM,N,28,897
Leo Luzar,KSČM,N,28,897
Květa Matušovská,KSČM,Z,28,897
Zdeněk Ondráček,KSČM,N,28,897
Daniel Pawlas,KSČM,N,28,897
Marie Pěnčíková,KSČM,N,28,897
Ivo Pojezný,KSČM,N,28,897
Jiří Valenta,KSČM,N,28,897
Miloslava Vostrá,KSČM,N,28,897
Jan Bartošek,KDU-ČSL,A,28,897
Pavel Bělobrádek,KDU-ČSL,M,28,897
Ondřej Benešík,KDU-ČSL,A,28,897
Jan Čižinský,KDU-ČSL,A,28,897
Pavla Golasowská,KDU-ČSL,A,28,897
Stanislav Juránek,KDU-ČSL,A,28,897
Marian Jurečka,KDU-ČSL,A,28,897
Vít Kaňkovský,KDU-ČSL,A,28,897
Jiří Mihola,KDU-ČSL,A,28,897
Marek Výborný,KDU-ČSL,A,28,897
Dominik Feri,TOP09,A,28,897
Miroslav Kalousek,TOP09,A,28,897
Helena Langšádlová,TOP09,A,28,897
Markéta Pekarová Adamová,TOP09,A,28,897
Karel Schwarzenberg,TOP09,A,28,897
František Vácha,TOP09,M,28,897
Vlastimil Válek,TOP09,A,28,897
Jan Farský,STAN,A,28,897
Petr Gazdík,STAN,A,28,897
Věra Kovářová,STAN,A,28,897
Jana Krutáková,STAN,A,28,897
Petr Pávek,STAN,A,28,897
Vít Rakušan,STAN,A,28,897
Marian Bojko,Nezařaz,A,28,897
Václav Klaus,Nezařaz,Z,28,897
Zuzana Majerová Zahradníková,Nezařaz,A,28,897
Ivana Nevludová,Nezařaz,A,28,897
Lubomír Volný,Nezařaz,A,28,897
