Name,Party,Vote,Meeting,Proposal
Radek Zlesák,ANO,N,37,282
Ivan Adamec,ODS,A,37,282
Jan Bauer,ODS,A,37,282
Martin Baxa,ODS,A,37,282
Petr Beitl,ODS,A,37,282
Marek Benda,ODS,A,37,282
Petr Bendl,ODS,A,37,282
Stanislav Blaha,ODS,A,37,282
Pavel Blažek,ODS,A,37,282
Jana Černochová,ODS,A,37,282
Petr Fiala,ODS,A,37,282
Jakub Janda,ODS,A,37,282
Karel Krejza,ODS,0,37,282
Martin Kupka,ODS,A,37,282
Jaroslav Martinů,ODS,A,37,282
Ilona Mauritzová,ODS,A,37,282
Vojtěch Munzar,ODS,A,37,282
Miroslava Němcová,ODS,M,37,282
Jan Skopeček,ODS,A,37,282
Zbyněk Stanjura,ODS,A,37,282
Bohuslav Svoboda,ODS,A,37,282
Jiří Ventruba,ODS,A,37,282
Jan Zahradník,ODS,A,37,282
Pavel Žáček,ODS,M,37,282
Dana Balcarová,Piráti,A,37,282
Lukáš Bartoň,Piráti,A,37,282
Ivan Bartoš,Piráti,A,37,282
Lukáš Černohorský,Piráti,A,37,282
František Elfmark,Piráti,A,37,282
Mikuláš Ferjenčík,Piráti,A,37,282
Radek Holomčík,Piráti,A,37,282
Martin Jiránek,Piráti,A,37,282
Lukáš Kolářík,Piráti,A,37,282
František Kopřiva,Piráti,A,37,282
Lenka Kozlová,Piráti,A,37,282
Jan Lipavský,Piráti,A,37,282
Tomáš Martínek,Piráti,A,37,282
Jakub Michálek,Piráti,A,37,282
František Navrkal,Piráti,A,37,282
Vojtěch Pikal,Piráti,A,37,282
Ondřej Polanský,Piráti,A,37,282
Jan Pošvář,Piráti,A,37,282
Ondřej Profant,Piráti,A,37,282
Olga Richterová,Piráti,A,37,282
Petr Třešňák,Piráti,A,37,282
Tomáš Vymazal,Piráti,A,37,282
Jaroslav Dvořák,SPD,Z,37,282
Radim Fiala,SPD,Z,37,282
Jaroslav Holík,SPD,Z,37,282
Jan Hrnčíř,SPD,Z,37,282
Tereza Hyťhová,SPD,Z,37,282
Monika Jarošová,SPD,Z,37,282
Pavel Jelínek,SPD,Z,37,282
Jiří Kobza,SPD,Z,37,282
Jiří Kohoutek,SPD,Z,37,282
Radek Koten,SPD,Z,37,282
Jana Levová,SPD,M,37,282
Karla Maříková,SPD,Z,37,282
Tomio Okamura,SPD,Z,37,282
Zdeněk Podal,SPD,Z,37,282
Miloslav Rozner,SPD,Z,37,282
Radek Rozvoral,SPD,Z,37,282
Lucie Šafránková,SPD,Z,37,282
Lubomír Španěl,SPD,Z,37,282
Radovan Vích,SPD,Z,37,282
Jiří Běhounek,ČSSD,Z,37,282
Jan Birke,ČSSD,N,37,282
Petr Dolínek,ČSSD,N,37,282
Jaroslav Foldyna,ČSSD,N,37,282
Alena Gajdůšková,ČSSD,N,37,282
Jan Hamáček,ČSSD,N,37,282
Tomáš Hanzel,ČSSD,N,37,282
Jan Chvojka,ČSSD,N,37,282
Roman Onderka,ČSSD,Z,37,282
Roman Sklenák,ČSSD,Z,37,282
Antonín Staněk,ČSSD,N,37,282
Kateřina Valachová,ČSSD,N,37,282
Ondřej Veselý,ČSSD,Z,37,282
Václav Votava,ČSSD,N,37,282
Lubomír Zaorálek,ČSSD,N,37,282
Hana Aulická Jírovcová,KSČM,N,37,282
Alexander Černý,KSČM,N,37,282
Jiří Dolejš,KSČM,Z,37,282
Vojtěch Filip,KSČM,N,37,282
Miroslav Grebeníček,KSČM,N,37,282
Stanislav Grospič,KSČM,N,37,282
Pavel Kováčik,KSČM,Z,37,282
Leo Luzar,KSČM,N,37,282
Květa Matušovská,KSČM,Z,37,282
Zdeněk Ondráček,KSČM,N,37,282
Daniel Pawlas,KSČM,N,37,282
Marie Pěnčíková,KSČM,N,37,282
Ivo Pojezný,KSČM,N,37,282
Jiří Valenta,KSČM,N,37,282
Miloslava Vostrá,KSČM,N,37,282
Jan Bartošek,KDU-ČSL,A,37,282
Pavel Bělobrádek,KDU-ČSL,A,37,282
Ondřej Benešík,KDU-ČSL,M,37,282
Jan Čižinský,KDU-ČSL,A,37,282
Pavla Golasowská,KDU-ČSL,A,37,282
Stanislav Juránek,KDU-ČSL,A,37,282
Marian Jurečka,KDU-ČSL,Z,37,282
Vít Kaňkovský,KDU-ČSL,A,37,282
Jiří Mihola,KDU-ČSL,A,37,282
Marek Výborný,KDU-ČSL,A,37,282
Dominik Feri,TOP09,A,37,282
Miroslav Kalousek,TOP09,A,37,282
Helena Langšádlová,TOP09,A,37,282
Markéta Pekarová Adamová,TOP09,A,37,282
Karel Schwarzenberg,TOP09,0,37,282
František Vácha,TOP09,A,37,282
Vlastimil Válek,TOP09,A,37,282
Jan Farský,STAN,A,37,282
Petr Gazdík,STAN,A,37,282
Věra Kovářová,STAN,A,37,282
Jana Krutáková,STAN,A,37,282
Petr Pávek,STAN,Z,37,282
Vít Rakušan,STAN,A,37,282
Marian Bojko,Nezařaz,Z,37,282
Václav Klaus,Nezařaz,Z,37,282
Zuzana Majerová Zahradníková,Nezařaz,Z,37,282
Ivana Nevludová,Nezařaz,N,37,282
Lubomír Volný,Nezařaz,Z,37,282
