Name,Party,Vote,Meeting,Proposal
Lukáš Kolářík,Piráti,M,56,195
František Kopřiva,Piráti,M,56,195
Lenka Kozlová,Piráti,M,56,195
Jan Lipavský,Piráti,A,56,195
Tomáš Martínek,Piráti,A,56,195
Jakub Michálek,Piráti,M,56,195
František Navrkal,Piráti,M,56,195
Vojtěch Pikal,Piráti,M,56,195
Ondřej Polanský,Piráti,M,56,195
Jan Pošvář,Piráti,A,56,195
Ondřej Profant,Piráti,M,56,195
Olga Richterová,Piráti,A,56,195
Petr Třešňák,Piráti,M,56,195
Tomáš Vymazal,Piráti,M,56,195
Jaroslav Dvořák,SPD,M,56,195
Radim Fiala,SPD,A,56,195
Jaroslav Foldyna,SPD,M,56,195
Jaroslav Holík,SPD,Z,56,195
Jan Hrnčíř,SPD,A,56,195
Monika Jarošová,SPD,A,56,195
Pavel Jelínek,SPD,A,56,195
Jiří Kobza,SPD,M,56,195
Jiří Kohoutek,SPD,M,56,195
Radek Koten,SPD,A,56,195
Jana Levová,SPD,M,56,195
Karla Maříková,SPD,M,56,195
Tomio Okamura,SPD,A,56,195
Zdeněk Podal,SPD,M,56,195
Miloslav Rozner,SPD,A,56,195
Radek Rozvoral,SPD,A,56,195
Lucie Šafránková,SPD,A,56,195
Lubomír Španěl,SPD,M,56,195
Radovan Vích,SPD,M,56,195
Jiří Běhounek,ČSSD,M,56,195
Jan Birke,ČSSD,M,56,195
Petr Dolínek,ČSSD,N,56,195
Alena Gajdůšková,ČSSD,M,56,195
Jan Hamáček,ČSSD,M,56,195
Tomáš Hanzel,ČSSD,Z,56,195
Jan Chvojka,ČSSD,N,56,195
Roman Onderka,ČSSD,M,56,195
Roman Sklenák,ČSSD,M,56,195
Antonín Staněk,ČSSD,N,56,195
Kateřina Valachová,ČSSD,M,56,195
Ondřej Veselý,ČSSD,Z,56,195
Václav Votava,ČSSD,M,56,195
Lubomír Zaorálek,ČSSD,N,56,195
Hana Aulická Jírovcová,KSČM,Z,56,195
Alexander Černý,KSČM,M,56,195
Jiří Dolejš,KSČM,Z,56,195
Vojtěch Filip,KSČM,Z,56,195
Miroslav Grebeníček,KSČM,M,56,195
Stanislav Grospič,KSČM,N,56,195
Pavel Kováčik,KSČM,M,56,195
Leo Luzar,KSČM,Z,56,195
Květa Matušovská,KSČM,M,56,195
Zdeněk Ondráček,KSČM,M,56,195
Daniel Pawlas,KSČM,Z,56,195
Marie Pěnčíková,KSČM,N,56,195
Ivo Pojezný,KSČM,M,56,195
Jiří Valenta,KSČM,M,56,195
Miloslava Vostrá,KSČM,M,56,195
Jan Bartošek,KDU-ČSL,M,56,195
Pavel Bělobrádek,KDU-ČSL,M,56,195
Ondřej Benešík,KDU-ČSL,M,56,195
Jan Čižinský,KDU-ČSL,A,56,195
Pavla Golasowská,KDU-ČSL,A,56,195
Stanislav Juránek,KDU-ČSL,M,56,195
Marian Jurečka,KDU-ČSL,A,56,195
Vít Kaňkovský,KDU-ČSL,A,56,195
Jiří Mihola,KDU-ČSL,A,56,195
Marek Výborný,KDU-ČSL,M,56,195
Dominik Feri,TOP09,A,56,195
Miroslav Kalousek,TOP09,M,56,195
Helena Langšádlová,TOP09,M,56,195
Markéta Pekarová Adamová,TOP09,A,56,195
Karel Schwarzenberg,TOP09,M,56,195
František Vácha,TOP09,M,56,195
Vlastimil Válek,TOP09,M,56,195
Jan Farský,STAN,M,56,195
Petr Gazdík,STAN,A,56,195
Věra Kovářová,STAN,A,56,195
Jana Krutáková,STAN,A,56,195
Petr Pávek,STAN,M,56,195
Vít Rakušan,STAN,M,56,195
Marian Bojko,Nezařaz,M,56,195
Tereza Hyťhová,Nezařaz,M,56,195
Václav Klaus,Nezařaz,M,56,195
Zuzana Majerová Zahradníková,Nezařaz,M,56,195
Ivana Nevludová,Nezařaz,M,56,195
Lubomír Volný,Nezařaz,M,56,195
