Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,32,63
Andrej Babiš,ANO,N,32,63
Andrea Babišová,ANO,N,32,63
Ondřej Babka,ANO,N,32,63
Margita Balaštíková,ANO,N,32,63
Josef Bělica,ANO,N,32,63
Stanislav Berkovec,ANO,N,32,63
Jiří Bláha,ANO,N,32,63
Richard Brabec,ANO,N,32,63
Milan Brázdil,ANO,N,32,63
Andrea Brzobohatá,ANO,N,32,63
Jaroslav Bžoch,ANO,N,32,63
Monika Červíčková,ANO,N,32,63
Klára Dostálová,ANO,N,32,63
Lenka Dražilová,ANO,N,32,63
Jaroslav Faltýnek,ANO,N,32,63
Kamal Farhan,ANO,N,32,63
Milan Feranec,ANO,N,32,63
Eva Fialová,ANO,N,32,63
Stanislav Fridrich,ANO,N,32,63
Josef Hájek,ANO,N,32,63
Milan Hnilička,ANO,N,32,63
Ivan Jáč,ANO,N,32,63
Miloslav Janulík,ANO,N,32,63
Aleš Juchelka,ANO,N,32,63
Pavel Juříček,ANO,M,32,63
Iva Kalátová,ANO,M,32,63
Adam Kalous,ANO,N,32,63
David Kasal,ANO,N,32,63
Tomáš Kohoutek,ANO,N,32,63
Martin Kolovratník,ANO,0,32,63
Barbora Kořanová,ANO,N,32,63
Josef Kott,ANO,N,32,63
Robert Králíček,ANO,N,32,63
Roman Kubíček,ANO,N,32,63
Jan Kubík,ANO,N,32,63
Jaroslav Kytýr,ANO,N,32,63
Taťána Malá,ANO,N,32,63
Přemysl Mališ,ANO,N,32,63
Jiří Mašek,ANO,N,32,63
Eva Matyášová,ANO,N,32,63
Marcela Melková,ANO,N,32,63
Jana Mračková Vildumetzová,ANO,N,32,63
Patrik Nacher,ANO,N,32,63
Marek Novák,ANO,N,32,63
Monika Oborná,ANO,N,32,63
Ladislav Okleštěk,ANO,N,32,63
Zuzana Ožanová,ANO,N,32,63
Jana Pastuchová,ANO,N,32,63
František Petrtýl,ANO,N,32,63
Pavel Plzák,ANO,N,32,63
Milan Pour,ANO,N,32,63
David Pražák,ANO,N,32,63
Věra Procházková,ANO,N,32,63
Pavel Pustějovský,ANO,N,32,63
Karel Rais,ANO,N,32,63
Michal Ratiborský,ANO,N,32,63
Jan Richter,ANO,N,32,63
Miloslava Rutová,ANO,N,32,63
Pavel Růžička,ANO,N,32,63
Jan Řehounek,ANO,N,32,63
Petr Sadovský,ANO,N,32,63
Jan Schiller,ANO,N,32,63
Pavel Staněk,ANO,Z,32,63
Jiří Strýček,ANO,N,32,63
Karla Šlechtová,ANO,N,32,63
Julius Špičák,ANO,N,32,63
David Štolpa,ANO,N,32,63
Karel Tureček,ANO,N,32,63
Helena Válková,ANO,N,32,63
Petr Venhoda,ANO,Z,32,63
Adam Vojtěch,ANO,N,32,63
Jan Volný,ANO,N,32,63
Radek Vondráček,ANO,N,32,63
Ivo Vondrák,ANO,N,32,63
Petr Vrána,ANO,N,32,63
Rostislav Vyzula,ANO,N,32,63
Radek Zlesák,ANO,N,32,63
Ivan Adamec,ODS,A,32,63
Jan Bauer,ODS,A,32,63
Martin Baxa,ODS,A,32,63
Petr Beitl,ODS,A,32,63
Marek Benda,ODS,A,32,63
Petr Bendl,ODS,A,32,63
Stanislav Blaha,ODS,A,32,63
Pavel Blažek,ODS,A,32,63
Jana Černochová,ODS,A,32,63
Petr Fiala,ODS,A,32,63
Jakub Janda,ODS,A,32,63
Karel Krejza,ODS,A,32,63
Martin Kupka,ODS,A,32,63
Jaroslav Martinů,ODS,A,32,63
Ilona Mauritzová,ODS,A,32,63
Vojtěch Munzar,ODS,A,32,63
Miroslava Němcová,ODS,A,32,63
Jan Skopeček,ODS,A,32,63
Zbyněk Stanjura,ODS,A,32,63
Bohuslav Svoboda,ODS,A,32,63
Jiří Ventruba,ODS,A,32,63
Jan Zahradník,ODS,A,32,63
Pavel Žáček,ODS,A,32,63
Dana Balcarová,Piráti,M,32,63
Lukáš Bartoň,Piráti,A,32,63
Ivan Bartoš,Piráti,A,32,63
Lukáš Černohorský,Piráti,A,32,63
František Elfmark,Piráti,A,32,63
Mikuláš Ferjenčík,Piráti,A,32,63
Radek Holomčík,Piráti,A,32,63
Martin Jiránek,Piráti,A,32,63
Lukáš Kolářík,Piráti,A,32,63
František Kopřiva,Piráti,A,32,63
Lenka Kozlová,Piráti,A,32,63
Jan Lipavský,Piráti,M,32,63
Tomáš Martínek,Piráti,A,32,63
Jakub Michálek,Piráti,A,32,63
František Navrkal,Piráti,A,32,63
Vojtěch Pikal,Piráti,A,32,63
Ondřej Polanský,Piráti,A,32,63
Jan Pošvář,Piráti,A,32,63
Ondřej Profant,Piráti,A,32,63
Olga Richterová,Piráti,A,32,63
Petr Třešňák,Piráti,A,32,63
Tomáš Vymazal,Piráti,A,32,63
Jaroslav Dvořák,SPD,M,32,63
Radim Fiala,SPD,0,32,63
Jaroslav Holík,SPD,A,32,63
Jan Hrnčíř,SPD,A,32,63
Tereza Hyťhová,SPD,A,32,63
Monika Jarošová,SPD,A,32,63
Pavel Jelínek,SPD,A,32,63
Jiří Kobza,SPD,A,32,63
Jiří Kohoutek,SPD,M,32,63
Radek Koten,SPD,A,32,63
Jana Levová,SPD,M,32,63
Karla Maříková,SPD,A,32,63
Tomio Okamura,SPD,A,32,63
Zdeněk Podal,SPD,A,32,63
Miloslav Rozner,SPD,A,32,63
Radek Rozvoral,SPD,A,32,63
Lucie Šafránková,SPD,A,32,63
Lubomír Španěl,SPD,0,32,63
Radovan Vích,SPD,0,32,63
Jiří Běhounek,ČSSD,N,32,63
Jan Birke,ČSSD,0,32,63
Petr Dolínek,ČSSD,N,32,63
Jaroslav Foldyna,ČSSD,N,32,63
Alena Gajdůšková,ČSSD,N,32,63
Jan Hamáček,ČSSD,N,32,63
Tomáš Hanzel,ČSSD,N,32,63
Jan Chvojka,ČSSD,N,32,63
Roman Onderka,ČSSD,N,32,63
Roman Sklenák,ČSSD,Z,32,63
Antonín Staněk,ČSSD,M,32,63
Kateřina Valachová,ČSSD,N,32,63
Ondřej Veselý,ČSSD,Z,32,63
Václav Votava,ČSSD,Z,32,63
Lubomír Zaorálek,ČSSD,N,32,63
Hana Aulická Jírovcová,KSČM,N,32,63
Alexander Černý,KSČM,N,32,63
Jiří Dolejš,KSČM,N,32,63
Vojtěch Filip,KSČM,N,32,63
Miroslav Grebeníček,KSČM,N,32,63
Stanislav Grospič,KSČM,N,32,63
Pavel Kováčik,KSČM,N,32,63
Leo Luzar,KSČM,N,32,63
Květa Matušovská,KSČM,N,32,63
Zdeněk Ondráček,KSČM,N,32,63
Daniel Pawlas,KSČM,N,32,63
Marie Pěnčíková,KSČM,N,32,63
Ivo Pojezný,KSČM,N,32,63
Jiří Valenta,KSČM,N,32,63
Miloslava Vostrá,KSČM,N,32,63
Jan Bartošek,KDU-ČSL,A,32,63
Pavel Bělobrádek,KDU-ČSL,A,32,63
Ondřej Benešík,KDU-ČSL,A,32,63
Jan Čižinský,KDU-ČSL,A,32,63
Pavla Golasowská,KDU-ČSL,A,32,63
Stanislav Juránek,KDU-ČSL,A,32,63
Marian Jurečka,KDU-ČSL,M,32,63
Vít Kaňkovský,KDU-ČSL,A,32,63
Jiří Mihola,KDU-ČSL,A,32,63
Marek Výborný,KDU-ČSL,A,32,63
Dominik Feri,TOP09,A,32,63
Miroslav Kalousek,TOP09,0,32,63
Helena Langšádlová,TOP09,Z,32,63
Markéta Pekarová Adamová,TOP09,Z,32,63
Karel Schwarzenberg,TOP09,Z,32,63
František Vácha,TOP09,A,32,63
Vlastimil Válek,TOP09,0,32,63
Jan Farský,STAN,A,32,63
Petr Gazdík,STAN,A,32,63
Věra Kovářová,STAN,A,32,63
Jana Krutáková,STAN,A,32,63
Petr Pávek,STAN,M,32,63
Vít Rakušan,STAN,A,32,63
Marian Bojko,Nezařaz,A,32,63
Václav Klaus,Nezařaz,A,32,63
Zuzana Majerová Zahradníková,Nezařaz,A,32,63
Ivana Nevludová,Nezařaz,A,32,63
Lubomír Volný,Nezařaz,M,32,63
