Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,38,96
Andrej Babiš,ANO,M,38,96
Andrea Babišová,ANO,N,38,96
Ondřej Babka,ANO,N,38,96
Margita Balaštíková,ANO,N,38,96
Josef Bělica,ANO,N,38,96
Stanislav Berkovec,ANO,N,38,96
Jiří Bláha,ANO,M,38,96
Richard Brabec,ANO,M,38,96
Milan Brázdil,ANO,N,38,96
Andrea Brzobohatá,ANO,N,38,96
Jaroslav Bžoch,ANO,N,38,96
Monika Červíčková,ANO,N,38,96
Klára Dostálová,ANO,M,38,96
Lenka Dražilová,ANO,N,38,96
Jaroslav Faltýnek,ANO,N,38,96
Kamal Farhan,ANO,N,38,96
Milan Feranec,ANO,A,38,96
Eva Fialová,ANO,N,38,96
Stanislav Fridrich,ANO,N,38,96
Josef Hájek,ANO,M,38,96
Milan Hnilička,ANO,N,38,96
Ivan Jáč,ANO,N,38,96
Miloslav Janulík,ANO,N,38,96
Aleš Juchelka,ANO,0,38,96
Pavel Juříček,ANO,M,38,96
Iva Kalátová,ANO,N,38,96
Adam Kalous,ANO,A,38,96
David Kasal,ANO,0,38,96
Tomáš Kohoutek,ANO,0,38,96
Martin Kolovratník,ANO,N,38,96
Barbora Kořanová,ANO,N,38,96
Josef Kott,ANO,0,38,96
Robert Králíček,ANO,Z,38,96
Roman Kubíček,ANO,Z,38,96
Jan Kubík,ANO,M,38,96
Jaroslav Kytýr,ANO,N,38,96
Taťána Malá,ANO,N,38,96
Přemysl Mališ,ANO,N,38,96
Jiří Mašek,ANO,N,38,96
Eva Matyášová,ANO,N,38,96
Marcela Melková,ANO,N,38,96
Jana Mračková Vildumetzová,ANO,N,38,96
Patrik Nacher,ANO,A,38,96
Marek Novák,ANO,N,38,96
Monika Oborná,ANO,N,38,96
Ladislav Okleštěk,ANO,Z,38,96
Zuzana Ožanová,ANO,N,38,96
Jana Pastuchová,ANO,N,38,96
František Petrtýl,ANO,N,38,96
Pavel Plzák,ANO,N,38,96
Milan Pour,ANO,N,38,96
David Pražák,ANO,N,38,96
Věra Procházková,ANO,N,38,96
Pavel Pustějovský,ANO,N,38,96
Karel Rais,ANO,N,38,96
Michal Ratiborský,ANO,N,38,96
Jan Richter,ANO,M,38,96
Miloslava Rutová,ANO,N,38,96
Pavel Růžička,ANO,0,38,96
Jan Řehounek,ANO,N,38,96
Petr Sadovský,ANO,N,38,96
Jan Schiller,ANO,N,38,96
Pavel Staněk,ANO,M,38,96
Jiří Strýček,ANO,N,38,96
Karla Šlechtová,ANO,N,38,96
Julius Špičák,ANO,N,38,96
David Štolpa,ANO,N,38,96
Karel Tureček,ANO,N,38,96
Helena Válková,ANO,M,38,96
Petr Venhoda,ANO,0,38,96
Adam Vojtěch,ANO,N,38,96
Jan Volný,ANO,M,38,96
Radek Vondráček,ANO,0,38,96
Ivo Vondrák,ANO,N,38,96
Petr Vrána,ANO,N,38,96
Rostislav Vyzula,ANO,M,38,96
Radek Zlesák,ANO,0,38,96
Ivan Adamec,ODS,A,38,96
Jan Bauer,ODS,0,38,96
Martin Baxa,ODS,0,38,96
Petr Beitl,ODS,A,38,96
Marek Benda,ODS,A,38,96
Petr Bendl,ODS,A,38,96
Stanislav Blaha,ODS,0,38,96
Pavel Blažek,ODS,M,38,96
Jana Černochová,ODS,A,38,96
Petr Fiala,ODS,M,38,96
Jakub Janda,ODS,M,38,96
Karel Krejza,ODS,0,38,96
Martin Kupka,ODS,A,38,96
Jaroslav Martinů,ODS,A,38,96
Ilona Mauritzová,ODS,A,38,96
Vojtěch Munzar,ODS,A,38,96
Miroslava Němcová,ODS,0,38,96
Jan Skopeček,ODS,0,38,96
Zbyněk Stanjura,ODS,M,38,96
Bohuslav Svoboda,ODS,M,38,96
Jiří Ventruba,ODS,0,38,96
Jan Zahradník,ODS,0,38,96
Pavel Žáček,ODS,A,38,96
Dana Balcarová,Piráti,A,38,96
Lukáš Bartoň,Piráti,A,38,96
Ivan Bartoš,Piráti,A,38,96
Lukáš Černohorský,Piráti,A,38,96
František Elfmark,Piráti,A,38,96
Mikuláš Ferjenčík,Piráti,A,38,96
Radek Holomčík,Piráti,A,38,96
Martin Jiránek,Piráti,M,38,96
Lukáš Kolářík,Piráti,M,38,96
František Kopřiva,Piráti,M,38,96
Lenka Kozlová,Piráti,A,38,96
Jan Lipavský,Piráti,A,38,96
Tomáš Martínek,Piráti,A,38,96
Jakub Michálek,Piráti,M,38,96
František Navrkal,Piráti,A,38,96
Vojtěch Pikal,Piráti,A,38,96
Ondřej Polanský,Piráti,A,38,96
