Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,263
Andrej Babiš,ANO,0,26,263
Andrea Babišová,ANO,Z,26,263
Margita Balaštíková,ANO,0,26,263
Josef Bělica,ANO,M,26,263
Stanislav Berkovec,ANO,A,26,263
Jiří Bláha,ANO,Z,26,263
Richard Brabec,ANO,A,26,263
Milan Brázdil,ANO,A,26,263
Andrea Brzobohatá,ANO,A,26,263
Jaroslav Bžoch,ANO,0,26,263
Monika Červíčková,ANO,A,26,263
Klára Dostálová,ANO,A,26,263
Lenka Dražilová,ANO,A,26,263
Jaroslav Faltýnek,ANO,A,26,263
Kamal Farhan,ANO,A,26,263
Milan Feranec,ANO,A,26,263
Eva Fialová,ANO,A,26,263
Stanislav Fridrich,ANO,Z,26,263
Josef Hájek,ANO,0,26,263
Milan Hnilička,ANO,A,26,263
Ivan Jáč,ANO,A,26,263
Miloslav Janulík,ANO,Z,26,263
Aleš Juchelka,ANO,0,26,263
Pavel Juříček,ANO,A,26,263
Adam Kalous,ANO,A,26,263
David Kasal,ANO,Z,26,263
Tomáš Kohoutek,ANO,A,26,263
Martin Kolovratník,ANO,A,26,263
Barbora Kořanová,ANO,0,26,263
Josef Kott,ANO,0,26,263
Robert Králíček,ANO,A,26,263
Roman Kubíček,ANO,0,26,263
Jan Kubík,ANO,A,26,263
Jaroslav Kytýr,ANO,A,26,263
Taťána Malá,ANO,A,26,263
Přemysl Mališ,ANO,Z,26,263
Jiří Mašek,ANO,0,26,263
Eva Matyášová,ANO,Z,26,263
Radka Maxová,ANO,0,26,263
Marcela Melková,ANO,A,26,263
Jana Mračková Vildumetzová,ANO,A,26,263
Patrik Nacher,ANO,A,26,263
Marek Novák,ANO,0,26,263
Monika Oborná,ANO,Z,26,263
Ladislav Okleštěk,ANO,0,26,263
Zuzana Ožanová,ANO,M,26,263
Jana Pastuchová,ANO,M,26,263
František Petrtýl,ANO,A,26,263
Pavel Plzák,ANO,0,26,263
Milan Pour,ANO,A,26,263
David Pražák,ANO,A,26,263
Věra Procházková,ANO,A,26,263
Pavel Pustějovský,ANO,0,26,263
Karel Rais,ANO,Z,26,263
Michal Ratiborský,ANO,A,26,263
Jan Richter,ANO,A,26,263
Miloslava Rutová,ANO,A,26,263
Pavel Růžička,ANO,A,26,263
Jan Řehounek,ANO,A,26,263
Petr Sadovský,ANO,A,26,263
Jan Schiller,ANO,A,26,263
Pavel Staněk,ANO,A,26,263
Jiří Strýček,ANO,0,26,263
Karla Šlechtová,ANO,Z,26,263
Julius Špičák,ANO,N,26,263
David Štolpa,ANO,A,26,263
Dan Ťok,ANO,A,26,263
Karel Tureček,ANO,M,26,263
Helena Válková,ANO,A,26,263
Petr Venhoda,ANO,0,26,263
Adam Vojtěch,ANO,A,26,263
Jan Volný,ANO,A,26,263
Radek Vondráček,ANO,A,26,263
Ivo Vondrák,ANO,M,26,263
Petr Vrána,ANO,M,26,263
Rostislav Vyzula,ANO,N,26,263
