Name,Party,Vote,Meeting,Proposal
Radek Vondráček,ANO,Z,39,7
Ivo Vondrák,ANO,Z,39,7
Petr Vrána,ANO,Z,39,7
Rostislav Vyzula,ANO,Z,39,7
Radek Zlesák,ANO,N,39,7
Ivan Adamec,ODS,A,39,7
Jan Bauer,ODS,A,39,7
Martin Baxa,ODS,A,39,7
Petr Beitl,ODS,A,39,7
Marek Benda,ODS,A,39,7
Petr Bendl,ODS,A,39,7
Stanislav Blaha,ODS,A,39,7
Pavel Blažek,ODS,A,39,7
Jana Černochová,ODS,A,39,7
Petr Fiala,ODS,A,39,7
Jakub Janda,ODS,A,39,7
Karel Krejza,ODS,A,39,7
Martin Kupka,ODS,A,39,7
Jaroslav Martinů,ODS,A,39,7
Ilona Mauritzová,ODS,A,39,7
Vojtěch Munzar,ODS,A,39,7
Miroslava Němcová,ODS,A,39,7
Jan Skopeček,ODS,A,39,7
Zbyněk Stanjura,ODS,A,39,7
Bohuslav Svoboda,ODS,A,39,7
Jiří Ventruba,ODS,A,39,7
Jan Zahradník,ODS,A,39,7
Pavel Žáček,ODS,A,39,7
Dana Balcarová,Piráti,A,39,7
Lukáš Bartoň,Piráti,A,39,7
Ivan Bartoš,Piráti,A,39,7
Lukáš Černohorský,Piráti,A,39,7
František Elfmark,Piráti,A,39,7
Mikuláš Ferjenčík,Piráti,A,39,7
Radek Holomčík,Piráti,M,39,7
Martin Jiránek,Piráti,A,39,7
Lukáš Kolářík,Piráti,A,39,7
František Kopřiva,Piráti,A,39,7
Lenka Kozlová,Piráti,A,39,7
Jan Lipavský,Piráti,A,39,7
Tomáš Martínek,Piráti,A,39,7
Jakub Michálek,Piráti,A,39,7
František Navrkal,Piráti,A,39,7
Vojtěch Pikal,Piráti,A,39,7
Ondřej Polanský,Piráti,A,39,7
Jan Pošvář,Piráti,A,39,7
Ondřej Profant,Piráti,A,39,7
Olga Richterová,Piráti,A,39,7
Petr Třešňák,Piráti,A,39,7
Tomáš Vymazal,Piráti,A,39,7
Jaroslav Dvořák,SPD,A,39,7
Radim Fiala,SPD,A,39,7
Jaroslav Holík,SPD,A,39,7
Jan Hrnčíř,SPD,A,39,7
Tereza Hyťhová,SPD,A,39,7
Monika Jarošová,SPD,A,39,7
Pavel Jelínek,SPD,A,39,7
Jiří Kobza,SPD,A,39,7
Jiří Kohoutek,SPD,A,39,7
Radek Koten,SPD,A,39,7
Jana Levová,SPD,A,39,7
Karla Maříková,SPD,A,39,7
Tomio Okamura,SPD,A,39,7
Zdeněk Podal,SPD,A,39,7
Miloslav Rozner,SPD,A,39,7
Radek Rozvoral,SPD,A,39,7
Lucie Šafránková,SPD,A,39,7
Lubomír Španěl,SPD,A,39,7
Radovan Vích,SPD,A,39,7
Jiří Běhounek,ČSSD,M,39,7
Jan Birke,ČSSD,Z,39,7
Petr Dolínek,ČSSD,0,39,7
Jaroslav Foldyna,ČSSD,Z,39,7
Alena Gajdůšková,ČSSD,Z,39,7
Jan Hamáček,ČSSD,Z,39,7
Tomáš Hanzel,ČSSD,Z,39,7
Jan Chvojka,ČSSD,Z,39,7
Roman Onderka,ČSSD,Z,39,7
Roman Sklenák,ČSSD,Z,39,7
Antonín Staněk,ČSSD,Z,39,7
Kateřina Valachová,ČSSD,Z,39,7
Ondřej Veselý,ČSSD,Z,39,7
Václav Votava,ČSSD,Z,39,7
Lubomír Zaorálek,ČSSD,Z,39,7
Hana Aulická Jírovcová,KSČM,Z,39,7
Alexander Černý,KSČM,Z,39,7
Jiří Dolejš,KSČM,Z,39,7
Vojtěch Filip,KSČM,Z,39,7
Miroslav Grebeníček,KSČM,Z,39,7
Stanislav Grospič,KSČM,Z,39,7
Pavel Kováčik,KSČM,Z,39,7
Leo Luzar,KSČM,Z,39,7
Květa Matušovská,KSČM,Z,39,7
Zdeněk Ondráček,KSČM,Z,39,7
Daniel Pawlas,KSČM,Z,39,7
Marie Pěnčíková,KSČM,Z,39,7
Ivo Pojezný,KSČM,Z,39,7
Jiří Valenta,KSČM,Z,39,7
Miloslava Vostrá,KSČM,Z,39,7
Jan Bartošek,KDU-ČSL,Z,39,7
Pavel Bělobrádek,KDU-ČSL,Z,39,7
Ondřej Benešík,KDU-ČSL,A,39,7
Jan Čižinský,KDU-ČSL,Z,39,7
Pavla Golasowská,KDU-ČSL,Z,39,7
Stanislav Juránek,KDU-ČSL,Z,39,7
Marian Jurečka,KDU-ČSL,Z,39,7
Vít Kaňkovský,KDU-ČSL,Z,39,7
Jiří Mihola,KDU-ČSL,Z,39,7
Marek Výborný,KDU-ČSL,Z,39,7
Dominik Feri,TOP09,A,39,7
Miroslav Kalousek,TOP09,A,39,7
Helena Langšádlová,TOP09,A,39,7
Markéta Pekarová Adamová,TOP09,A,39,7
Karel Schwarzenberg,TOP09,M,39,7
František Vácha,TOP09,A,39,7
Vlastimil Válek,TOP09,Z,39,7
Jan Farský,STAN,Z,39,7
Petr Gazdík,STAN,M,39,7
Věra Kovářová,STAN,A,39,7
Jana Krutáková,STAN,Z,39,7
Petr Pávek,STAN,Z,39,7
Vít Rakušan,STAN,Z,39,7
Marian Bojko,Nezařaz,A,39,7
Václav Klaus,Nezařaz,A,39,7
Zuzana Majerová Zahradníková,Nezařaz,A,39,7
Ivana Nevludová,Nezařaz,A,39,7
Lubomír Volný,Nezařaz,M,39,7
