Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,25,44
Andrej Babiš,ANO,A,25,44
Andrea Babišová,ANO,M,25,44
Margita Balaštíková,ANO,A,25,44
Josef Bělica,ANO,A,25,44
Stanislav Berkovec,ANO,A,25,44
Jiří Bláha,ANO,A,25,44
Richard Brabec,ANO,A,25,44
Milan Brázdil,ANO,A,25,44
Andrea Brzobohatá,ANO,A,25,44
Jaroslav Bžoch,ANO,A,25,44
Monika Červíčková,ANO,A,25,44
Klára Dostálová,ANO,A,25,44
Lenka Dražilová,ANO,A,25,44
Jaroslav Faltýnek,ANO,A,25,44
Kamal Farhan,ANO,A,25,44
Milan Feranec,ANO,A,25,44
Eva Fialová,ANO,A,25,44
Stanislav Fridrich,ANO,A,25,44
Josef Hájek,ANO,A,25,44
Milan Hnilička,ANO,A,25,44
Ivan Jáč,ANO,A,25,44
Miloslav Janulík,ANO,M,25,44
Aleš Juchelka,ANO,A,25,44
Pavel Juříček,ANO,A,25,44
Adam Kalous,ANO,A,25,44
David Kasal,ANO,A,25,44
Tomáš Kohoutek,ANO,A,25,44
Martin Kolovratník,ANO,A,25,44
Barbora Kořanová,ANO,A,25,44
Josef Kott,ANO,A,25,44
Robert Králíček,ANO,A,25,44
Roman Kubíček,ANO,A,25,44
Jan Kubík,ANO,A,25,44
Jaroslav Kytýr,ANO,M,25,44
Taťána Malá,ANO,A,25,44
Přemysl Mališ,ANO,A,25,44
Jiří Mašek,ANO,A,25,44
Eva Matyášová,ANO,A,25,44
Radka Maxová,ANO,M,25,44
Marcela Melková,ANO,A,25,44
Jana Mračková Vildumetzová,ANO,A,25,44
Patrik Nacher,ANO,A,25,44
Marek Novák,ANO,A,25,44
Monika Oborná,ANO,A,25,44
Ladislav Okleštěk,ANO,A,25,44
Zuzana Ožanová,ANO,A,25,44
Jana Pastuchová,ANO,A,25,44
František Petrtýl,ANO,A,25,44
Pavel Plzák,ANO,A,25,44
Milan Pour,ANO,A,25,44
David Pražák,ANO,A,25,44
Věra Procházková,ANO,A,25,44
Pavel Pustějovský,ANO,A,25,44
Karel Rais,ANO,A,25,44
Michal Ratiborský,ANO,A,25,44
Jan Richter,ANO,A,25,44
Miloslava Rutová,ANO,A,25,44
Pavel Růžička,ANO,A,25,44
Jan Řehounek,ANO,A,25,44
Petr Sadovský,ANO,A,25,44
