Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,94
Andrej Babiš,ANO,M,38,94
Andrea Babišová,ANO,M,38,94
Ondřej Babka,ANO,A,38,94
Margita Balaštíková,ANO,A,38,94
Josef Bělica,ANO,A,38,94
Stanislav Berkovec,ANO,A,38,94
Jiří Bláha,ANO,M,38,94
Richard Brabec,ANO,M,38,94
Milan Brázdil,ANO,A,38,94
Andrea Brzobohatá,ANO,A,38,94
Jaroslav Bžoch,ANO,A,38,94
Monika Červíčková,ANO,A,38,94
Klára Dostálová,ANO,0,38,94
Lenka Dražilová,ANO,A,38,94
Jaroslav Faltýnek,ANO,A,38,94
Kamal Farhan,ANO,A,38,94
Milan Feranec,ANO,A,38,94
Eva Fialová,ANO,M,38,94
Stanislav Fridrich,ANO,A,38,94
Josef Hájek,ANO,Z,38,94
Milan Hnilička,ANO,A,38,94
Ivan Jáč,ANO,A,38,94
Miloslav Janulík,ANO,Z,38,94
Aleš Juchelka,ANO,M,38,94
Pavel Juříček,ANO,A,38,94
Iva Kalátová,ANO,A,38,94
Adam Kalous,ANO,A,38,94
David Kasal,ANO,A,38,94
Tomáš Kohoutek,ANO,A,38,94
Martin Kolovratník,ANO,A,38,94
Barbora Kořanová,ANO,A,38,94
Josef Kott,ANO,A,38,94
Robert Králíček,ANO,A,38,94
Roman Kubíček,ANO,A,38,94
Jan Kubík,ANO,A,38,94
Jaroslav Kytýr,ANO,A,38,94
Taťána Malá,ANO,A,38,94
Přemysl Mališ,ANO,M,38,94
Jiří Mašek,ANO,A,38,94
Eva Matyášová,ANO,A,38,94
Marcela Melková,ANO,M,38,94
Jana Mračková Vildumetzová,ANO,A,38,94
Patrik Nacher,ANO,A,38,94
Marek Novák,ANO,A,38,94
Monika Oborná,ANO,A,38,94
Ladislav Okleštěk,ANO,M,38,94
Zuzana Ožanová,ANO,A,38,94
Jana Pastuchová,ANO,A,38,94
František Petrtýl,ANO,A,38,94
Pavel Plzák,ANO,A,38,94
Milan Pour,ANO,M,38,94
David Pražák,ANO,A,38,94
Věra Procházková,ANO,A,38,94
Pavel Pustějovský,ANO,A,38,94
Karel Rais,ANO,A,38,94
Michal Ratiborský,ANO,A,38,94
Jan Richter,ANO,A,38,94
Miloslava Rutová,ANO,M,38,94
Pavel Růžička,ANO,A,38,94
Jan Řehounek,ANO,A,38,94
Petr Sadovský,ANO,A,38,94
Jan Schiller,ANO,A,38,94
Pavel Staněk,ANO,A,38,94
Jiří Strýček,ANO,A,38,94
Karla Šlechtová,ANO,A,38,94
Julius Špičák,ANO,M,38,94
David Štolpa,ANO,A,38,94
Karel Tureček,ANO,A,38,94
Helena Válková,ANO,A,38,94
Petr Venhoda,ANO,A,38,94
Adam Vojtěch,ANO,A,38,94
Jan Volný,ANO,M,38,94
Radek Vondráček,ANO,M,38,94
Ivo Vondrák,ANO,A,38,94
Petr Vrána,ANO,A,38,94
Rostislav Vyzula,ANO,A,38,94
Radek Zlesák,ANO,A,38,94
Ivan Adamec,ODS,M,38,94
Jan Bauer,ODS,A,38,94
Martin Baxa,ODS,A,38,94
Petr Beitl,ODS,A,38,94
Marek Benda,ODS,A,38,94
Petr Bendl,ODS,0,38,94
Stanislav Blaha,ODS,M,38,94
Pavel Blažek,ODS,M,38,94
Jana Černochová,ODS,0,38,94
Petr Fiala,ODS,A,38,94
Jakub Janda,ODS,A,38,94
Karel Krejza,ODS,M,38,94
Martin Kupka,ODS,A,38,94
Jaroslav Martinů,ODS,A,38,94
Ilona Mauritzová,ODS,A,38,94
Vojtěch Munzar,ODS,A,38,94
Miroslava Němcová,ODS,A,38,94
Jan Skopeček,ODS,A,38,94
Zbyněk Stanjura,ODS,0,38,94
Bohuslav Svoboda,ODS,A,38,94
Jiří Ventruba,ODS,M,38,94
Jan Zahradník,ODS,A,38,94
Pavel Žáček,ODS,A,38,94
Dana Balcarová,Piráti,M,38,94
Lukáš Bartoň,Piráti,A,38,94
Ivan Bartoš,Piráti,A,38,94
Lukáš Černohorský,Piráti,A,38,94
František Elfmark,Piráti,A,38,94
Mikuláš Ferjenčík,Piráti,A,38,94
Radek Holomčík,Piráti,A,38,94
Martin Jiránek,Piráti,A,38,94
Lukáš Kolářík,Piráti,A,38,94
František Kopřiva,Piráti,A,38,94
Lenka Kozlová,Piráti,0,38,94
Jan Lipavský,Piráti,A,38,94
Tomáš Martínek,Piráti,A,38,94
Jakub Michálek,Piráti,A,38,94
František Navrkal,Piráti,A,38,94
Vojtěch Pikal,Piráti,A,38,94
Ondřej Polanský,Piráti,M,38,94
Jan Pošvář,Piráti,A,38,94
Ondřej Profant,Piráti,A,38,94
Olga Richterová,Piráti,A,38,94
Petr Třešňák,Piráti,A,38,94
Tomáš Vymazal,Piráti,A,38,94
Jaroslav Dvořák,SPD,A,38,94
Radim Fiala,SPD,A,38,94
Jaroslav Holík,SPD,A,38,94
Jan Hrnčíř,SPD,A,38,94
Tereza Hyťhová,SPD,A,38,94
Monika Jarošová,SPD,A,38,94
Pavel Jelínek,SPD,A,38,94
Jiří Kobza,SPD,A,38,94
Jiří Kohoutek,SPD,A,38,94
Radek Koten,SPD,A,38,94
Jana Levová,SPD,M,38,94
Karla Maříková,SPD,A,38,94
Tomio Okamura,SPD,0,38,94
Zdeněk Podal,SPD,M,38,94
Miloslav Rozner,SPD,A,38,94
Radek Rozvoral,SPD,A,38,94
Lucie Šafránková,SPD,A,38,94
Lubomír Španěl,SPD,0,38,94
Radovan Vích,SPD,M,38,94
Jiří Běhounek,ČSSD,M,38,94
Jan Birke,ČSSD,M,38,94
Petr Dolínek,ČSSD,0,38,94
Jaroslav Foldyna,ČSSD,A,38,94
Alena Gajdůšková,ČSSD,Z,38,94
Jan Hamáček,ČSSD,M,38,94
Tomáš Hanzel,ČSSD,M,38,94
Jan Chvojka,ČSSD,A,38,94
Roman Onderka,ČSSD,A,38,94
Roman Sklenák,ČSSD,Z,38,94
Antonín Staněk,ČSSD,M,38,94
Kateřina Valachová,ČSSD,A,38,94
Ondřej Veselý,ČSSD,A,38,94
Václav Votava,ČSSD,A,38,94
Lubomír Zaorálek,ČSSD,M,38,94
Hana Aulická Jírovcová,KSČM,A,38,94
Alexander Černý,KSČM,A,38,94
Jiří Dolejš,KSČM,A,38,94
Vojtěch Filip,KSČM,A,38,94
Miroslav Grebeníček,KSČM,0,38,94
Stanislav Grospič,KSČM,A,38,94
Pavel Kováčik,KSČM,A,38,94
Leo Luzar,KSČM,A,38,94
Květa Matušovská,KSČM,A,38,94
Zdeněk Ondráček,KSČM,A,38,94
Daniel Pawlas,KSČM,A,38,94
Marie Pěnčíková,KSČM,A,38,94
Ivo Pojezný,KSČM,A,38,94
Jiří Valenta,KSČM,A,38,94
Miloslava Vostrá,KSČM,A,38,94
Jan Bartošek,KDU-ČSL,M,38,94
Pavel Bělobrádek,KDU-ČSL,A,38,94
Ondřej Benešík,KDU-ČSL,A,38,94
Jan Čižinský,KDU-ČSL,M,38,94
Pavla Golasowská,KDU-ČSL,A,38,94
Stanislav Juránek,KDU-ČSL,A,38,94
Marian Jurečka,KDU-ČSL,M,38,94
Vít Kaňkovský,KDU-ČSL,A,38,94
Jiří Mihola,KDU-ČSL,A,38,94
Marek Výborný,KDU-ČSL,A,38,94
Dominik Feri,TOP09,A,38,94
Miroslav Kalousek,TOP09,A,38,94
Helena Langšádlová,TOP09,A,38,94
Markéta Pekarová Adamová,TOP09,A,38,94
Karel Schwarzenberg,TOP09,M,38,94
František Vácha,TOP09,A,38,94
Vlastimil Válek,TOP09,A,38,94
Jan Farský,STAN,M,38,94
Petr Gazdík,STAN,A,38,94
Věra Kovářová,STAN,A,38,94
Jana Krutáková,STAN,A,38,94
Petr Pávek,STAN,A,38,94
Vít Rakušan,STAN,A,38,94
Marian Bojko,Nezařaz,A,38,94
Václav Klaus,Nezařaz,A,38,94
Zuzana Majerová Zahradníková,Nezařaz,A,38,94
Ivana Nevludová,Nezařaz,A,38,94
Lubomír Volný,Nezařaz,M,38,94
