Name,Party,Vote,Meeting,Proposal
Lenka Kozlová,Piráti,A,18,234
Jan Lipavský,Piráti,M,18,234
Tomáš Martínek,Piráti,A,18,234
Jakub Michálek,Piráti,A,18,234
Mikuláš Peksa,Piráti,A,18,234
Vojtěch Pikal,Piráti,A,18,234
Ondřej Polanský,Piráti,A,18,234
Jan Pošvář,Piráti,A,18,234
Ondřej Profant,Piráti,A,18,234
Olga Richterová,Piráti,A,18,234
Petr Třešňák,Piráti,A,18,234
Tomáš Vymazal,Piráti,0,18,234
Marian Bojko,SPD,A,18,234
Jaroslav Dvořák,SPD,M,18,234
Radim Fiala,SPD,0,18,234
Jaroslav Holík,SPD,0,18,234
Jan Hrnčíř,SPD,A,18,234
Tereza Hyťhová,SPD,M,18,234
Monika Jarošová,SPD,A,18,234
Pavel Jelínek,SPD,A,18,234
Jiří Kobza,SPD,A,18,234
Jiří Kohoutek,SPD,A,18,234
Radek Koten,SPD,0,18,234
Jana Levová,SPD,0,18,234
Karla Maříková,SPD,M,18,234
Ivana Nevludová,SPD,A,18,234
Tomio Okamura,SPD,0,18,234
Zdeněk Podal,SPD,A,18,234
Miloslav Rozner,SPD,A,18,234
Radek Rozvoral,SPD,A,18,234
Lucie Šafránková,SPD,A,18,234
Lubomír Španěl,SPD,A,18,234
Radovan Vích,SPD,A,18,234
Lubomír Volný,SPD,0,18,234
Jiří Běhounek,ČSSD,N,18,234
Jan Birke,ČSSD,M,18,234
Petr Dolínek,ČSSD,N,18,234
Jaroslav Foldyna,ČSSD,M,18,234
Alena Gajdůšková,ČSSD,N,18,234
Jan Hamáček,ČSSD,Z,18,234
Tomáš Hanzel,ČSSD,0,18,234
Milan Chovanec,ČSSD,M,18,234
Jan Chvojka,ČSSD,Z,18,234
Roman Onderka,ČSSD,Z,18,234
Roman Sklenák,ČSSD,N,18,234
Antonín Staněk,ČSSD,0,18,234
Kateřina Valachová,ČSSD,Z,18,234
Ondřej Veselý,ČSSD,Z,18,234
Lubomír Zaorálek,ČSSD,N,18,234
Hana Aulická Jírovcová,KSČM,Z,18,234
Alexander Černý,KSČM,Z,18,234
Jiří Dolejš,KSČM,Z,18,234
Vojtěch Filip,KSČM,Z,18,234
Miroslav Grebeníček,KSČM,Z,18,234
Stanislav Grospič,KSČM,0,18,234
Vladimír Koníček,KSČM,Z,18,234
Pavel Kováčik,KSČM,Z,18,234
Leo Luzar,KSČM,Z,18,234
Květa Matušovská,KSČM,Z,18,234
Zdeněk Ondráček,KSČM,M,18,234
Daniel Pawlas,KSČM,0,18,234
Ivo Pojezný,KSČM,Z,18,234
Jiří Valenta,KSČM,Z,18,234
Miloslava Vostrá,KSČM,Z,18,234
Jan Bartošek,KDU-ČSL,0,18,234
Pavel Bělobrádek,KDU-ČSL,M,18,234
Ondřej Benešík,KDU-ČSL,0,18,234
Jan Čižinský,KDU-ČSL,M,18,234
Pavla Golasowská,KDU-ČSL,0,18,234
Stanislav Juránek,KDU-ČSL,0,18,234
Marian Jurečka,KDU-ČSL,A,18,234
Vít Kaňkovský,KDU-ČSL,0,18,234
Jiří Mihola,KDU-ČSL,A,18,234
Marek Výborný,KDU-ČSL,A,18,234
Dominik Feri,TOP09,A,18,234
Miroslav Kalousek,TOP09,0,18,234
Helena Langšádlová,TOP09,0,18,234
Markéta Pekarová Adamová,TOP09,M,18,234
Karel Schwarzenberg,TOP09,M,18,234
František Vácha,TOP09,0,18,234
Vlastimil Válek,TOP09,A,18,234
Jan Farský,STAN,A,18,234
Petr Gazdík,STAN,A,18,234
Věra Kovářová,STAN,A,18,234
Jana Krutáková,STAN,A,18,234
Petr Pávek,STAN,0,18,234
Vít Rakušan,STAN,A,18,234
