Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,59,22
Andrej Babiš,ANO,M,59,22
Andrea Babišová,ANO,M,59,22
Ondřej Babka,ANO,Z,59,22
Margita Balaštíková,ANO,M,59,22
Josef Bělica,ANO,Z,59,22
Stanislav Berkovec,ANO,Z,59,22
Jiří Bláha,ANO,M,59,22
Irena Blažková,ANO,Z,59,22
Richard Brabec,ANO,M,59,22
Milan Brázdil,ANO,M,59,22
Andrea Brzobohatá,ANO,M,59,22
Jaroslav Bžoch,ANO,M,59,22
Monika Červíčková,ANO,M,59,22
Klára Dostálová,ANO,M,59,22
Lenka Dražilová,ANO,Z,59,22
Jaroslav Faltýnek,ANO,Z,59,22
Kamal Farhan,ANO,M,59,22
Milan Feranec,ANO,Z,59,22
Eva Fialová,ANO,M,59,22
Stanislav Fridrich,ANO,M,59,22
Josef Hájek,ANO,Z,59,22
Milan Hnilička,ANO,M,59,22
Ivan Jáč,ANO,M,59,22
Miloslav Janulík,ANO,Z,59,22
Aleš Juchelka,ANO,Z,59,22
Pavel Juříček,ANO,M,59,22
Iva Kalátová,ANO,M,59,22
Adam Kalous,ANO,M,59,22
David Kasal,ANO,N,59,22
Tomáš Kohoutek,ANO,Z,59,22
Martin Kolovratník,ANO,M,59,22
Barbora Kořanová,ANO,Z,59,22
Josef Kott,ANO,Z,59,22
Robert Králíček,ANO,Z,59,22
Roman Kubíček,ANO,Z,59,22
Jan Kubík,ANO,Z,59,22
Jaroslav Kytýr,ANO,N,59,22
Taťána Malá,ANO,M,59,22
Přemysl Mališ,ANO,Z,59,22
Jiří Mašek,ANO,Z,59,22
Eva Matyášová,ANO,M,59,22
Marcela Melková,ANO,Z,59,22
Jana Mračková Vildumetzová,ANO,M,59,22
Patrik Nacher,ANO,Z,59,22
Marek Novák,ANO,Z,59,22
Monika Oborná,ANO,Z,59,22
Ladislav Okleštěk,ANO,M,59,22
Zuzana Ožanová,ANO,M,59,22
Jana Pastuchová,ANO,M,59,22
František Petrtýl,ANO,M,59,22
Pavel Plzák,ANO,Z,59,22
Milan Pour,ANO,Z,59,22
David Pražák,ANO,Z,59,22
Věra Procházková,ANO,Z,59,22
Pavel Pustějovský,ANO,Z,59,22
Karel Rais,ANO,M,59,22
Michal Ratiborský,ANO,Z,59,22
Jan Richter,ANO,M,59,22
Miloslava Rutová,ANO,M,59,22
Pavel Růžička,ANO,Z,59,22
Jan Řehounek,ANO,M,59,22
Petr Sadovský,ANO,Z,59,22
Jan Schiller,ANO,M,59,22
Pavel Staněk,ANO,Z,59,22
Jiří Strýček,ANO,Z,59,22
Karla Šlechtová,ANO,M,59,22
Julius Špičák,ANO,M,59,22
David Štolpa,ANO,Z,59,22
Karel Tureček,ANO,M,59,22
Helena Válková,ANO,Z,59,22
Petr Venhoda,ANO,M,59,22
Adam Vojtěch,ANO,M,59,22
Jan Volný,ANO,M,59,22
Radek Vondráček,ANO,Z,59,22
Ivo Vondrák,ANO,M,59,22
Rostislav Vyzula,ANO,Z,59,22
Radek Zlesák,ANO,M,59,22
Ivan Adamec,ODS,M,59,22
Jan Bauer,ODS,A,59,22
Martin Baxa,ODS,A,59,22
Petr Beitl,ODS,M,59,22
Marek Benda,ODS,A,59,22
Petr Bendl,ODS,M,59,22
Stanislav Blaha,ODS,M,59,22
Pavel Blažek,ODS,M,59,22
Jana Černochová,ODS,A,59,22
Petr Fiala,ODS,M,59,22
Jakub Janda,ODS,A,59,22
Karel Krejza,ODS,M,59,22
Martin Kupka,ODS,M,59,22
Jaroslav Martinů,ODS,M,59,22
Ilona Mauritzová,ODS,M,59,22
Vojtěch Munzar,ODS,A,59,22
Miroslava Němcová,ODS,M,59,22
Jan Skopeček,ODS,A,59,22
Zbyněk Stanjura,ODS,A,59,22
Bohuslav Svoboda,ODS,A,59,22
Jiří Ventruba,ODS,A,59,22
Jan Zahradník,ODS,A,59,22
Pavel Žáček,ODS,M,59,22
Dana Balcarová,Piráti,M,59,22
Lukáš Bartoň,Piráti,A,59,22
Ivan Bartoš,Piráti,M,59,22
Lukáš Černohorský,Piráti,A,59,22
František Elfmark,Piráti,M,59,22
Mikuláš Ferjenčík,Piráti,A,59,22
Radek Holomčík,Piráti,M,59,22
Martin Jiránek,Piráti,A,59,22
Lukáš Kolářík,Piráti,A,59,22
František Kopřiva,Piráti,M,59,22
Lenka Kozlová,Piráti,M,59,22
Jan Lipavský,Piráti,M,59,22
Tomáš Martínek,Piráti,A,59,22
Jakub Michálek,Piráti,0,59,22
František Navrkal,Piráti,M,59,22
Vojtěch Pikal,Piráti,A,59,22
Ondřej Polanský,Piráti,M,59,22
Jan Pošvář,Piráti,A,59,22
