Name,Party,Vote,Meeting,Proposal
Lukáš Kolářík,Piráti,A,42,120
František Kopřiva,Piráti,A,42,120
Lenka Kozlová,Piráti,M,42,120
Jan Lipavský,Piráti,A,42,120
Tomáš Martínek,Piráti,A,42,120
Jakub Michálek,Piráti,A,42,120
František Navrkal,Piráti,M,42,120
Vojtěch Pikal,Piráti,Z,42,120
Ondřej Polanský,Piráti,M,42,120
Jan Pošvář,Piráti,M,42,120
Ondřej Profant,Piráti,M,42,120
Olga Richterová,Piráti,A,42,120
Petr Třešňák,Piráti,M,42,120
Tomáš Vymazal,Piráti,M,42,120
Jaroslav Dvořák,SPD,M,42,120
Radim Fiala,SPD,A,42,120
Jaroslav Foldyna,SPD,M,42,120
Jaroslav Holík,SPD,M,42,120
Jan Hrnčíř,SPD,A,42,120
Tereza Hyťhová,SPD,A,42,120
Monika Jarošová,SPD,A,42,120
Pavel Jelínek,SPD,M,42,120
Jiří Kobza,SPD,M,42,120
Jiří Kohoutek,SPD,M,42,120
Radek Koten,SPD,M,42,120
Jana Levová,SPD,M,42,120
Karla Maříková,SPD,A,42,120
Tomio Okamura,SPD,A,42,120
Zdeněk Podal,SPD,M,42,120
Miloslav Rozner,SPD,A,42,120
Radek Rozvoral,SPD,A,42,120
Lucie Šafránková,SPD,A,42,120
Lubomír Španěl,SPD,M,42,120
Radovan Vích,SPD,A,42,120
Jiří Běhounek,ČSSD,M,42,120
Jan Birke,ČSSD,M,42,120
Petr Dolínek,ČSSD,A,42,120
Alena Gajdůšková,ČSSD,A,42,120
Jan Hamáček,ČSSD,0,42,120
Tomáš Hanzel,ČSSD,A,42,120
Jan Chvojka,ČSSD,A,42,120
Roman Onderka,ČSSD,M,42,120
Roman Sklenák,ČSSD,M,42,120
Antonín Staněk,ČSSD,A,42,120
Kateřina Valachová,ČSSD,A,42,120
Ondřej Veselý,ČSSD,A,42,120
Václav Votava,ČSSD,M,42,120
Lubomír Zaorálek,ČSSD,M,42,120
Hana Aulická Jírovcová,KSČM,M,42,120
Alexander Černý,KSČM,M,42,120
Jiří Dolejš,KSČM,Z,42,120
Vojtěch Filip,KSČM,M,42,120
Miroslav Grebeníček,KSČM,M,42,120
Stanislav Grospič,KSČM,M,42,120
Pavel Kováčik,KSČM,A,42,120
Leo Luzar,KSČM,A,42,120
Květa Matušovská,KSČM,M,42,120
Zdeněk Ondráček,KSČM,A,42,120
Daniel Pawlas,KSČM,M,42,120
Marie Pěnčíková,KSČM,M,42,120
Ivo Pojezný,KSČM,M,42,120
Jiří Valenta,KSČM,A,42,120
Miloslava Vostrá,KSČM,M,42,120
Jan Bartošek,KDU-ČSL,A,42,120
Pavel Bělobrádek,KDU-ČSL,M,42,120
Ondřej Benešík,KDU-ČSL,M,42,120
Jan Čižinský,KDU-ČSL,M,42,120
Pavla Golasowská,KDU-ČSL,M,42,120
Stanislav Juránek,KDU-ČSL,M,42,120
Marian Jurečka,KDU-ČSL,A,42,120
Vít Kaňkovský,KDU-ČSL,A,42,120
Jiří Mihola,KDU-ČSL,A,42,120
Marek Výborný,KDU-ČSL,A,42,120
Dominik Feri,TOP09,A,42,120
Miroslav Kalousek,TOP09,M,42,120
Helena Langšádlová,TOP09,M,42,120
Markéta Pekarová Adamová,TOP09,A,42,120
Karel Schwarzenberg,TOP09,M,42,120
František Vácha,TOP09,M,42,120
Vlastimil Válek,TOP09,M,42,120
Jan Farský,STAN,A,42,120
Petr Gazdík,STAN,A,42,120
Věra Kovářová,STAN,M,42,120
Jana Krutáková,STAN,M,42,120
Petr Pávek,STAN,M,42,120
Vít Rakušan,STAN,M,42,120
Marian Bojko,Nezařaz,M,42,120
Václav Klaus,Nezařaz,A,42,120
Zuzana Majerová Zahradníková,Nezařaz,M,42,120
Ivana Nevludová,Nezařaz,M,42,120
Lubomír Volný,Nezařaz,M,42,120
