Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,23,256
Andrej Babiš,ANO,Z,23,256
Andrea Babišová,ANO,Z,23,256
Margita Balaštíková,ANO,Z,23,256
Josef Bělica,ANO,Z,23,256
Stanislav Berkovec,ANO,Z,23,256
Jiří Bláha,ANO,Z,23,256
Richard Brabec,ANO,Z,23,256
Milan Brázdil,ANO,Z,23,256
Andrea Brzobohatá,ANO,Z,23,256
Jaroslav Bžoch,ANO,Z,23,256
Monika Červíčková,ANO,Z,23,256
Klára Dostálová,ANO,Z,23,256
Lenka Dražilová,ANO,Z,23,256
Jaroslav Faltýnek,ANO,Z,23,256
Kamal Farhan,ANO,Z,23,256
Milan Feranec,ANO,Z,23,256
Eva Fialová,ANO,Z,23,256
Stanislav Fridrich,ANO,Z,23,256
Josef Hájek,ANO,Z,23,256
Milan Hnilička,ANO,Z,23,256
Ivan Jáč,ANO,Z,23,256
Miloslav Janulík,ANO,Z,23,256
Aleš Juchelka,ANO,Z,23,256
Pavel Juříček,ANO,Z,23,256
Adam Kalous,ANO,Z,23,256
David Kasal,ANO,Z,23,256
Tomáš Kohoutek,ANO,Z,23,256
Martin Kolovratník,ANO,Z,23,256
Barbora Kořanová,ANO,Z,23,256
Josef Kott,ANO,Z,23,256
Robert Králíček,ANO,Z,23,256
Roman Kubíček,ANO,Z,23,256
Jan Kubík,ANO,Z,23,256
Jaroslav Kytýr,ANO,Z,23,256
Taťána Malá,ANO,Z,23,256
Přemysl Mališ,ANO,Z,23,256
Jiří Mašek,ANO,Z,23,256
Eva Matyášová,ANO,Z,23,256
Radka Maxová,ANO,Z,23,256
Marcela Melková,ANO,Z,23,256
Jana Mračková Vildumetzová,ANO,Z,23,256
Patrik Nacher,ANO,Z,23,256
Marek Novák,ANO,Z,23,256
Monika Oborná,ANO,Z,23,256
Ladislav Okleštěk,ANO,Z,23,256
Zuzana Ožanová,ANO,Z,23,256
Jana Pastuchová,ANO,Z,23,256
František Petrtýl,ANO,Z,23,256
Pavel Plzák,ANO,Z,23,256
Milan Pour,ANO,Z,23,256
David Pražák,ANO,Z,23,256
Věra Procházková,ANO,Z,23,256
Pavel Pustějovský,ANO,Z,23,256
Karel Rais,ANO,Z,23,256
Michal Ratiborský,ANO,Z,23,256
Jan Richter,ANO,Z,23,256
Miloslava Rutová,ANO,Z,23,256
Pavel Růžička,ANO,Z,23,256
Jan Řehounek,ANO,Z,23,256
Petr Sadovský,ANO,Z,23,256
Jan Schiller,ANO,Z,23,256
Pavel Staněk,ANO,Z,23,256
Jiří Strýček,ANO,Z,23,256
Karla Šlechtová,ANO,Z,23,256
Julius Špičák,ANO,Z,23,256
David Štolpa,ANO,Z,23,256
Dan Ťok,ANO,Z,23,256
Karel Tureček,ANO,Z,23,256
Helena Válková,ANO,Z,23,256
Petr Venhoda,ANO,Z,23,256
Adam Vojtěch,ANO,Z,23,256
Jan Volný,ANO,Z,23,256
Radek Vondráček,ANO,Z,23,256
Ivo Vondrák,ANO,Z,23,256
Petr Vrána,ANO,Z,23,256
Rostislav Vyzula,ANO,Z,23,256
Radek Zlesák,ANO,Z,23,256
Ivan Adamec,ODS,Z,23,256
Jan Bauer,ODS,Z,23,256
Martin Baxa,ODS,Z,23,256
Petr Beitl,ODS,Z,23,256
Marek Benda,ODS,Z,23,256
Stanislav Blaha,ODS,Z,23,256
Pavel Blažek,ODS,Z,23,256
Jana Černochová,ODS,Z,23,256
Petr Fiala,ODS,Z,23,256
Jakub Janda,ODS,Z,23,256
Václav Klaus,ODS,Z,23,256
Karel Krejza,ODS,Z,23,256
Martin Kupka,ODS,Z,23,256
Zuzana Majerová Zahradníková,ODS,Z,23,256
Jaroslav Martinů,ODS,Z,23,256
Ilona Mauritzová,ODS,Z,23,256
Vojtěch Munzar,ODS,Z,23,256
Miroslava Němcová,ODS,Z,23,256
Jan Skopeček,ODS,Z,23,256
Zbyněk Stanjura,ODS,Z,23,256
Bohuslav Svoboda,ODS,Z,23,256
Jiří Ventruba,ODS,Z,23,256
Veronika Vrecionová,ODS,M,23,256
Jan Zahradník,ODS,Z,23,256
Pavel Žáček,ODS,Z,23,256
Dana Balcarová,Piráti,Z,23,256
Lukáš Bartoň,Piráti,A,23,256
Ivan Bartoš,Piráti,A,23,256
Lukáš Černohorský,Piráti,Z,23,256
František Elfmark,Piráti,A,23,256
Mikuláš Ferjenčík,Piráti,A,23,256
Radek Holomčík,Piráti,A,23,256
Martin Jiránek,Piráti,Z,23,256
Lukáš Kolářík,Piráti,Z,23,256
František Kopřiva,Piráti,A,23,256
Lenka Kozlová,Piráti,Z,23,256
Jan Lipavský,Piráti,A,23,256
Tomáš Martínek,Piráti,A,23,256
Jakub Michálek,Piráti,A,23,256
Mikuláš Peksa,Piráti,A,23,256
Vojtěch Pikal,Piráti,Z,23,256
Ondřej Polanský,Piráti,Z,23,256
Jan Pošvář,Piráti,A,23,256
Ondřej Profant,Piráti,A,23,256
Olga Richterová,Piráti,Z,23,256
Petr Třešňák,Piráti,Z,23,256
Tomáš Vymazal,Piráti,Z,23,256
Marian Bojko,SPD,Z,23,256
Jaroslav Dvořák,SPD,Z,23,256
Radim Fiala,SPD,Z,23,256
Jaroslav Holík,SPD,Z,23,256
Jan Hrnčíř,SPD,Z,23,256
Tereza Hyťhová,SPD,M,23,256
Monika Jarošová,SPD,Z,23,256
Pavel Jelínek,SPD,M,23,256
Jiří Kobza,SPD,Z,23,256
Jiří Kohoutek,SPD,Z,23,256
Radek Koten,SPD,Z,23,256
Jana Levová,SPD,M,23,256
Karla Maříková,SPD,Z,23,256
Ivana Nevludová,SPD,Z,23,256
Tomio Okamura,SPD,Z,23,256
Zdeněk Podal,SPD,Z,23,256
Miloslav Rozner,SPD,Z,23,256
Radek Rozvoral,SPD,Z,23,256
Lucie Šafránková,SPD,Z,23,256
Lubomír Španěl,SPD,Z,23,256
Radovan Vích,SPD,Z,23,256
Lubomír Volný,SPD,Z,23,256
Jiří Běhounek,ČSSD,Z,23,256
Jan Birke,ČSSD,A,23,256
Petr Dolínek,ČSSD,A,23,256
Jaroslav Foldyna,ČSSD,A,23,256
Alena Gajdůšková,ČSSD,A,23,256
Jan Hamáček,ČSSD,Z,23,256
Tomáš Hanzel,ČSSD,Z,23,256
Milan Chovanec,ČSSD,A,23,256
Jan Chvojka,ČSSD,Z,23,256
Roman Onderka,ČSSD,Z,23,256
Roman Sklenák,ČSSD,A,23,256
Antonín Staněk,ČSSD,Z,23,256
Kateřina Valachová,ČSSD,A,23,256
Ondřej Veselý,ČSSD,A,23,256
Lubomír Zaorálek,ČSSD,A,23,256
Hana Aulická Jírovcová,KSČM,Z,23,256
Alexander Černý,KSČM,Z,23,256
Jiří Dolejš,KSČM,A,23,256
Vojtěch Filip,KSČM,Z,23,256
Miroslav Grebeníček,KSČM,Z,23,256
Stanislav Grospič,KSČM,Z,23,256
Pavel Kováčik,KSČM,Z,23,256
Leo Luzar,KSČM,Z,23,256
Květa Matušovská,KSČM,Z,23,256
Zdeněk Ondráček,KSČM,Z,23,256
Daniel Pawlas,KSČM,Z,23,256
Marie Pěnčíková,KSČM,Z,23,256
Ivo Pojezný,KSČM,Z,23,256
Jiří Valenta,KSČM,Z,23,256
Miloslava Vostrá,KSČM,Z,23,256
Jan Bartošek,KDU-ČSL,A,23,256
Pavel Bělobrádek,KDU-ČSL,A,23,256
Ondřej Benešík,KDU-ČSL,A,23,256
Jan Čižinský,KDU-ČSL,A,23,256
Pavla Golasowská,KDU-ČSL,A,23,256
Stanislav Juránek,KDU-ČSL,A,23,256
Marian Jurečka,KDU-ČSL,A,23,256
Vít Kaňkovský,KDU-ČSL,A,23,256
Jiří Mihola,KDU-ČSL,A,23,256
Marek Výborný,KDU-ČSL,A,23,256
Dominik Feri,TOP09,Z,23,256
Miroslav Kalousek,TOP09,A,23,256
Helena Langšádlová,TOP09,A,23,256
Markéta Pekarová Adamová,TOP09,A,23,256
Karel Schwarzenberg,TOP09,A,23,256
František Vácha,TOP09,A,23,256
Vlastimil Válek,TOP09,Z,23,256
Jan Farský,STAN,A,23,256
Petr Gazdík,STAN,A,23,256
Věra Kovářová,STAN,A,23,256
Jana Krutáková,STAN,A,23,256
Petr Pávek,STAN,A,23,256
Vít Rakušan,STAN,A,23,256
