Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,309
Andrej Babiš,ANO,M,26,309
Andrea Babišová,ANO,0,26,309
Margita Balaštíková,ANO,M,26,309
Josef Bělica,ANO,A,26,309
Stanislav Berkovec,ANO,A,26,309
Jiří Bláha,ANO,0,26,309
Richard Brabec,ANO,A,26,309
Milan Brázdil,ANO,A,26,309
Andrea Brzobohatá,ANO,0,26,309
Jaroslav Bžoch,ANO,A,26,309
Monika Červíčková,ANO,A,26,309
Klára Dostálová,ANO,A,26,309
Lenka Dražilová,ANO,0,26,309
Jaroslav Faltýnek,ANO,A,26,309
Kamal Farhan,ANO,A,26,309
Milan Feranec,ANO,A,26,309
Eva Fialová,ANO,A,26,309
Stanislav Fridrich,ANO,A,26,309
Josef Hájek,ANO,0,26,309
Milan Hnilička,ANO,A,26,309
Ivan Jáč,ANO,A,26,309
Miloslav Janulík,ANO,A,26,309
Aleš Juchelka,ANO,A,26,309
Pavel Juříček,ANO,A,26,309
Adam Kalous,ANO,A,26,309
David Kasal,ANO,A,26,309
Tomáš Kohoutek,ANO,M,26,309
Martin Kolovratník,ANO,A,26,309
Barbora Kořanová,ANO,A,26,309
Josef Kott,ANO,M,26,309
Robert Králíček,ANO,M,26,309
Roman Kubíček,ANO,A,26,309
Jan Kubík,ANO,M,26,309
Jaroslav Kytýr,ANO,A,26,309
Taťána Malá,ANO,A,26,309
Přemysl Mališ,ANO,A,26,309
Jiří Mašek,ANO,A,26,309
Eva Matyášová,ANO,A,26,309
Radka Maxová,ANO,0,26,309
Marcela Melková,ANO,A,26,309
Jana Mračková Vildumetzová,ANO,A,26,309
Patrik Nacher,ANO,0,26,309
Marek Novák,ANO,A,26,309
Monika Oborná,ANO,A,26,309
Ladislav Okleštěk,ANO,A,26,309
Zuzana Ožanová,ANO,A,26,309
Jana Pastuchová,ANO,0,26,309
František Petrtýl,ANO,0,26,309
Pavel Plzák,ANO,A,26,309
Milan Pour,ANO,A,26,309
David Pražák,ANO,0,26,309
Věra Procházková,ANO,A,26,309
Pavel Pustějovský,ANO,A,26,309
