Name,Party,Vote,Meeting,Proposal
Jiří Běhounek,ČSSD,M,32,109
Jan Birke,ČSSD,M,32,109
Petr Dolínek,ČSSD,A,32,109
Jaroslav Foldyna,ČSSD,Z,32,109
Alena Gajdůšková,ČSSD,A,32,109
Jan Hamáček,ČSSD,0,32,109
Tomáš Hanzel,ČSSD,A,32,109
Jan Chvojka,ČSSD,A,32,109
Roman Onderka,ČSSD,A,32,109
Roman Sklenák,ČSSD,A,32,109
Antonín Staněk,ČSSD,M,32,109
Kateřina Valachová,ČSSD,A,32,109
Ondřej Veselý,ČSSD,A,32,109
Václav Votava,ČSSD,A,32,109
Lubomír Zaorálek,ČSSD,A,32,109
Hana Aulická Jírovcová,KSČM,A,32,109
Alexander Černý,KSČM,A,32,109
Jiří Dolejš,KSČM,A,32,109
Vojtěch Filip,KSČM,A,32,109
Miroslav Grebeníček,KSČM,A,32,109
Stanislav Grospič,KSČM,A,32,109
Pavel Kováčik,KSČM,Z,32,109
Leo Luzar,KSČM,A,32,109
Květa Matušovská,KSČM,A,32,109
Zdeněk Ondráček,KSČM,A,32,109
Daniel Pawlas,KSČM,A,32,109
Marie Pěnčíková,KSČM,A,32,109
Ivo Pojezný,KSČM,M,32,109
Jiří Valenta,KSČM,A,32,109
Miloslava Vostrá,KSČM,A,32,109
Jan Bartošek,KDU-ČSL,A,32,109
Pavel Bělobrádek,KDU-ČSL,Z,32,109
Ondřej Benešík,KDU-ČSL,A,32,109
Jan Čižinský,KDU-ČSL,A,32,109
Pavla Golasowská,KDU-ČSL,A,32,109
Stanislav Juránek,KDU-ČSL,A,32,109
Marian Jurečka,KDU-ČSL,M,32,109
Vít Kaňkovský,KDU-ČSL,A,32,109
Jiří Mihola,KDU-ČSL,M,32,109
Marek Výborný,KDU-ČSL,A,32,109
Dominik Feri,TOP09,A,32,109
Miroslav Kalousek,TOP09,A,32,109
Helena Langšádlová,TOP09,A,32,109
Markéta Pekarová Adamová,TOP09,A,32,109
Karel Schwarzenberg,TOP09,A,32,109
František Vácha,TOP09,A,32,109
Vlastimil Válek,TOP09,A,32,109
Jan Farský,STAN,A,32,109
Petr Gazdík,STAN,A,32,109
Věra Kovářová,STAN,A,32,109
Jana Krutáková,STAN,A,32,109
Petr Pávek,STAN,M,32,109
Vít Rakušan,STAN,A,32,109
Marian Bojko,Nezařaz,A,32,109
Václav Klaus,Nezařaz,A,32,109
Zuzana Majerová Zahradníková,Nezařaz,M,32,109
Ivana Nevludová,Nezařaz,A,32,109
Lubomír Volný,Nezařaz,M,32,109
