Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,60,7
Andrej Babiš,ANO,M,60,7
Andrea Babišová,ANO,M,60,7
Ondřej Babka,ANO,A,60,7
Margita Balaštíková,ANO,M,60,7
Josef Bělica,ANO,M,60,7
Stanislav Berkovec,ANO,A,60,7
Jiří Bláha,ANO,M,60,7
Irena Blažková,ANO,A,60,7
Richard Brabec,ANO,M,60,7
Milan Brázdil,ANO,A,60,7
Andrea Brzobohatá,ANO,M,60,7
Jaroslav Bžoch,ANO,A,60,7
Monika Červíčková,ANO,A,60,7
Klára Dostálová,ANO,M,60,7
Lenka Dražilová,ANO,A,60,7
Jaroslav Faltýnek,ANO,A,60,7
Kamal Farhan,ANO,A,60,7
Milan Feranec,ANO,A,60,7
Eva Fialová,ANO,A,60,7
Stanislav Fridrich,ANO,M,60,7
Josef Hájek,ANO,M,60,7
Milan Hnilička,ANO,M,60,7
Ivan Jáč,ANO,M,60,7
Miloslav Janulík,ANO,A,60,7
Aleš Juchelka,ANO,A,60,7
Pavel Juříček,ANO,M,60,7
Iva Kalátová,ANO,M,60,7
Adam Kalous,ANO,A,60,7
David Kasal,ANO,M,60,7
Tomáš Kohoutek,ANO,A,60,7
Martin Kolovratník,ANO,M,60,7
Barbora Kořanová,ANO,A,60,7
Josef Kott,ANO,A,60,7
Robert Králíček,ANO,A,60,7
Roman Kubíček,ANO,A,60,7
Jan Kubík,ANO,A,60,7
Jaroslav Kytýr,ANO,M,60,7
Taťána Malá,ANO,M,60,7
Přemysl Mališ,ANO,A,60,7
Jiří Mašek,ANO,M,60,7
Eva Matyášová,ANO,A,60,7
Marcela Melková,ANO,A,60,7
Jana Mračková Vildumetzová,ANO,M,60,7
Patrik Nacher,ANO,A,60,7
Marek Novák,ANO,A,60,7
Monika Oborná,ANO,A,60,7
Ladislav Okleštěk,ANO,M,60,7
Zuzana Ožanová,ANO,A,60,7
Jana Pastuchová,ANO,A,60,7
František Petrtýl,ANO,A,60,7
Pavel Plzák,ANO,A,60,7
Milan Pour,ANO,M,60,7
David Pražák,ANO,M,60,7
Věra Procházková,ANO,M,60,7
Pavel Pustějovský,ANO,M,60,7
Karel Rais,ANO,A,60,7
Michal Ratiborský,ANO,A,60,7
Jan Richter,ANO,M,60,7
Miloslava Rutová,ANO,M,60,7
