Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,47,48
Andrej Babiš,ANO,N,47,48
Andrea Babišová,ANO,Z,47,48
Ondřej Babka,ANO,Z,47,48
Margita Balaštíková,ANO,N,47,48
Josef Bělica,ANO,Z,47,48
Stanislav Berkovec,ANO,N,47,48
Jiří Bláha,ANO,Z,47,48
Richard Brabec,ANO,Z,47,48
Milan Brázdil,ANO,Z,47,48
Andrea Brzobohatá,ANO,Z,47,48
Jaroslav Bžoch,ANO,Z,47,48
Monika Červíčková,ANO,Z,47,48
Klára Dostálová,ANO,N,47,48
Lenka Dražilová,ANO,Z,47,48
Jaroslav Faltýnek,ANO,Z,47,48
Kamal Farhan,ANO,Z,47,48
Milan Feranec,ANO,N,47,48
Eva Fialová,ANO,Z,47,48
Stanislav Fridrich,ANO,Z,47,48
Josef Hájek,ANO,Z,47,48
Milan Hnilička,ANO,Z,47,48
Ivan Jáč,ANO,Z,47,48
Miloslav Janulík,ANO,Z,47,48
Aleš Juchelka,ANO,Z,47,48
Pavel Juříček,ANO,Z,47,48
Iva Kalátová,ANO,Z,47,48
Adam Kalous,ANO,Z,47,48
David Kasal,ANO,N,47,48
Tomáš Kohoutek,ANO,Z,47,48
Martin Kolovratník,ANO,N,47,48
Barbora Kořanová,ANO,N,47,48
Josef Kott,ANO,Z,47,48
Robert Králíček,ANO,Z,47,48
Roman Kubíček,ANO,Z,47,48
Jan Kubík,ANO,Z,47,48
Jaroslav Kytýr,ANO,N,47,48
Taťána Malá,ANO,Z,47,48
Přemysl Mališ,ANO,Z,47,48
Jiří Mašek,ANO,Z,47,48
Eva Matyášová,ANO,Z,47,48
Marcela Melková,ANO,N,47,48
Jana Mračková Vildumetzová,ANO,Z,47,48
Patrik Nacher,ANO,Z,47,48
Marek Novák,ANO,Z,47,48
Monika Oborná,ANO,Z,47,48
Ladislav Okleštěk,ANO,Z,47,48
Zuzana Ožanová,ANO,Z,47,48
Jana Pastuchová,ANO,Z,47,48
František Petrtýl,ANO,N,47,48
Pavel Plzák,ANO,Z,47,48
Milan Pour,ANO,Z,47,48
David Pražák,ANO,Z,47,48
Věra Procházková,ANO,Z,47,48
Pavel Pustějovský,ANO,Z,47,48
Karel Rais,ANO,N,47,48
Michal Ratiborský,ANO,Z,47,48
Jan Richter,ANO,Z,47,48
Miloslava Rutová,ANO,N,47,48
Pavel Růžička,ANO,Z,47,48
Jan Řehounek,ANO,Z,47,48
Petr Sadovský,ANO,Z,47,48
Jan Schiller,ANO,Z,47,48
Pavel Staněk,ANO,Z,47,48
Jiří Strýček,ANO,Z,47,48
Karla Šlechtová,ANO,Z,47,48
Julius Špičák,ANO,Z,47,48
David Štolpa,ANO,Z,47,48
Karel Tureček,ANO,N,47,48
Helena Válková,ANO,Z,47,48
Petr Venhoda,ANO,Z,47,48
Adam Vojtěch,ANO,Z,47,48
Jan Volný,ANO,Z,47,48
Radek Vondráček,ANO,Z,47,48
Ivo Vondrák,ANO,0,47,48
Petr Vrána,ANO,Z,47,48
Rostislav Vyzula,ANO,Z,47,48
Radek Zlesák,ANO,Z,47,48
Ivan Adamec,ODS,Z,47,48
Jan Bauer,ODS,Z,47,48
Martin Baxa,ODS,Z,47,48
Petr Beitl,ODS,A,47,48
Marek Benda,ODS,Z,47,48
Petr Bendl,ODS,M,47,48
Stanislav Blaha,ODS,A,47,48
Pavel Blažek,ODS,Z,47,48
Jana Černochová,ODS,Z,47,48
Petr Fiala,ODS,Z,47,48
Jakub Janda,ODS,Z,47,48
Karel Krejza,ODS,Z,47,48
Martin Kupka,ODS,M,47,48
Jaroslav Martinů,ODS,Z,47,48
Ilona Mauritzová,ODS,Z,47,48
Vojtěch Munzar,ODS,Z,47,48
Miroslava Němcová,ODS,Z,47,48
Jan Skopeček,ODS,M,47,48
Zbyněk Stanjura,ODS,Z,47,48
Bohuslav Svoboda,ODS,Z,47,48
Jiří Ventruba,ODS,Z,47,48
Jan Zahradník,ODS,A,47,48
Pavel Žáček,ODS,Z,47,48
Dana Balcarová,Piráti,A,47,48
Lukáš Bartoň,Piráti,A,47,48
Ivan Bartoš,Piráti,A,47,48
Lukáš Černohorský,Piráti,A,47,48
František Elfmark,Piráti,A,47,48
Mikuláš Ferjenčík,Piráti,0,47,48
Radek Holomčík,Piráti,A,47,48
Martin Jiránek,Piráti,A,47,48
Lukáš Kolářík,Piráti,A,47,48
František Kopřiva,Piráti,A,47,48
Lenka Kozlová,Piráti,A,47,48
Jan Lipavský,Piráti,A,47,48
Tomáš Martínek,Piráti,A,47,48
Jakub Michálek,Piráti,A,47,48
František Navrkal,Piráti,A,47,48
Vojtěch Pikal,Piráti,A,47,48
Ondřej Polanský,Piráti,A,47,48
Jan Pošvář,Piráti,A,47,48
Ondřej Profant,Piráti,A,47,48
Olga Richterová,Piráti,A,47,48
Petr Třešňák,Piráti,A,47,48
Tomáš Vymazal,Piráti,A,47,48
Jaroslav Dvořák,SPD,A,47,48
Radim Fiala,SPD,0,47,48
Jaroslav Foldyna,SPD,A,47,48
Jaroslav Holík,SPD,A,47,48
Jan Hrnčíř,SPD,A,47,48
Tereza Hyťhová,SPD,A,47,48
Monika Jarošová,SPD,A,47,48
Pavel Jelínek,SPD,A,47,48
Jiří Kobza,SPD,A,47,48
Jiří Kohoutek,SPD,A,47,48
Radek Koten,SPD,A,47,48
Jana Levová,SPD,A,47,48
Karla Maříková,SPD,A,47,48
Tomio Okamura,SPD,A,47,48
Zdeněk Podal,SPD,A,47,48
Miloslav Rozner,SPD,A,47,48
Radek Rozvoral,SPD,A,47,48
Lucie Šafránková,SPD,A,47,48
Lubomír Španěl,SPD,A,47,48
Radovan Vích,SPD,A,47,48
Jiří Běhounek,ČSSD,Z,47,48
Jan Birke,ČSSD,Z,47,48
Petr Dolínek,ČSSD,M,47,48
Alena Gajdůšková,ČSSD,Z,47,48
Jan Hamáček,ČSSD,N,47,48
Tomáš Hanzel,ČSSD,Z,47,48
Jan Chvojka,ČSSD,Z,47,48
Roman Onderka,ČSSD,M,47,48
Roman Sklenák,ČSSD,Z,47,48
Antonín Staněk,ČSSD,Z,47,48
Kateřina Valachová,ČSSD,M,47,48
Ondřej Veselý,ČSSD,Z,47,48
Václav Votava,ČSSD,M,47,48
Lubomír Zaorálek,ČSSD,Z,47,48
Hana Aulická Jírovcová,KSČM,Z,47,48
Alexander Černý,KSČM,Z,47,48
Jiří Dolejš,KSČM,Z,47,48
Vojtěch Filip,KSČM,Z,47,48
Miroslav Grebeníček,KSČM,Z,47,48
Stanislav Grospič,KSČM,Z,47,48
Pavel Kováčik,KSČM,Z,47,48
Leo Luzar,KSČM,Z,47,48
Květa Matušovská,KSČM,Z,47,48
Zdeněk Ondráček,KSČM,Z,47,48
Daniel Pawlas,KSČM,Z,47,48
Marie Pěnčíková,KSČM,Z,47,48
Ivo Pojezný,KSČM,Z,47,48
Jiří Valenta,KSČM,Z,47,48
Miloslava Vostrá,KSČM,Z,47,48
Jan Bartošek,KDU-ČSL,A,47,48
Pavel Bělobrádek,KDU-ČSL,A,47,48
Ondřej Benešík,KDU-ČSL,A,47,48
Jan Čižinský,KDU-ČSL,A,47,48
Pavla Golasowská,KDU-ČSL,A,47,48
Stanislav Juránek,KDU-ČSL,A,47,48
Marian Jurečka,KDU-ČSL,M,47,48
Vít Kaňkovský,KDU-ČSL,A,47,48
Jiří Mihola,KDU-ČSL,A,47,48
Marek Výborný,KDU-ČSL,A,47,48
Dominik Feri,TOP09,M,47,48
Miroslav Kalousek,TOP09,A,47,48
Helena Langšádlová,TOP09,A,47,48
Markéta Pekarová Adamová,TOP09,A,47,48
Karel Schwarzenberg,TOP09,M,47,48
František Vácha,TOP09,A,47,48
Vlastimil Válek,TOP09,A,47,48
Jan Farský,STAN,A,47,48
Petr Gazdík,STAN,A,47,48
Věra Kovářová,STAN,A,47,48
Jana Krutáková,STAN,A,47,48
Petr Pávek,STAN,0,47,48
Vít Rakušan,STAN,A,47,48
Marian Bojko,Nezařaz,A,47,48
Václav Klaus,Nezařaz,A,47,48
Zuzana Majerová Zahradníková,Nezařaz,A,47,48
Ivana Nevludová,Nezařaz,A,47,48
Lubomír Volný,Nezařaz,A,47,48
