Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,49,21
Andrej Babiš,ANO,M,49,21
Andrea Babišová,ANO,N,49,21
Ondřej Babka,ANO,Z,49,21
Margita Balaštíková,ANO,Z,49,21
Josef Bělica,ANO,M,49,21
Stanislav Berkovec,ANO,Z,49,21
Jiří Bláha,ANO,M,49,21
Richard Brabec,ANO,M,49,21
Milan Brázdil,ANO,Z,49,21
Andrea Brzobohatá,ANO,Z,49,21
Jaroslav Bžoch,ANO,Z,49,21
Monika Červíčková,ANO,Z,49,21
Klára Dostálová,ANO,Z,49,21
Lenka Dražilová,ANO,Z,49,21
Jaroslav Faltýnek,ANO,0,49,21
Kamal Farhan,ANO,M,49,21
Milan Feranec,ANO,Z,49,21
Eva Fialová,ANO,Z,49,21
Stanislav Fridrich,ANO,M,49,21
Josef Hájek,ANO,0,49,21
Milan Hnilička,ANO,Z,49,21
Ivan Jáč,ANO,Z,49,21
Miloslav Janulík,ANO,Z,49,21
Aleš Juchelka,ANO,Z,49,21
Pavel Juříček,ANO,M,49,21
Iva Kalátová,ANO,0,49,21
Adam Kalous,ANO,Z,49,21
David Kasal,ANO,Z,49,21
Tomáš Kohoutek,ANO,Z,49,21
Martin Kolovratník,ANO,Z,49,21
Barbora Kořanová,ANO,Z,49,21
Josef Kott,ANO,Z,49,21
Robert Králíček,ANO,Z,49,21
Roman Kubíček,ANO,Z,49,21
Jan Kubík,ANO,Z,49,21
Jaroslav Kytýr,ANO,Z,49,21
Taťána Malá,ANO,Z,49,21
Přemysl Mališ,ANO,Z,49,21
Jiří Mašek,ANO,Z,49,21
Eva Matyášová,ANO,Z,49,21
Marcela Melková,ANO,0,49,21
Jana Mračková Vildumetzová,ANO,M,49,21
Patrik Nacher,ANO,M,49,21
Marek Novák,ANO,Z,49,21
Monika Oborná,ANO,Z,49,21
Ladislav Okleštěk,ANO,M,49,21
Zuzana Ožanová,ANO,M,49,21
Jana Pastuchová,ANO,M,49,21
František Petrtýl,ANO,Z,49,21
Pavel Plzák,ANO,Z,49,21
Milan Pour,ANO,Z,49,21
David Pražák,ANO,Z,49,21
Věra Procházková,ANO,N,49,21
Pavel Pustějovský,ANO,Z,49,21
Karel Rais,ANO,Z,49,21
Michal Ratiborský,ANO,Z,49,21
Jan Richter,ANO,M,49,21
Miloslava Rutová,ANO,Z,49,21
Pavel Růžička,ANO,0,49,21
Jan Řehounek,ANO,Z,49,21
Petr Sadovský,ANO,0,49,21
Jan Schiller,ANO,Z,49,21
Pavel Staněk,ANO,0,49,21
Jiří Strýček,ANO,Z,49,21
Karla Šlechtová,ANO,A,49,21
Julius Špičák,ANO,Z,49,21
David Štolpa,ANO,Z,49,21
Karel Tureček,ANO,Z,49,21
Helena Válková,ANO,M,49,21
Petr Venhoda,ANO,Z,49,21
Adam Vojtěch,ANO,Z,49,21
Jan Volný,ANO,0,49,21
Radek Vondráček,ANO,0,49,21
Ivo Vondrák,ANO,M,49,21
Petr Vrána,ANO,M,49,21
Rostislav Vyzula,ANO,M,49,21
Radek Zlesák,ANO,Z,49,21
Ivan Adamec,ODS,0,49,21
Jan Bauer,ODS,A,49,21
Martin Baxa,ODS,M,49,21
Petr Beitl,ODS,A,49,21
Marek Benda,ODS,A,49,21
Petr Bendl,ODS,0,49,21
Stanislav Blaha,ODS,0,49,21
Pavel Blažek,ODS,M,49,21
Jana Černochová,ODS,0,49,21
Petr Fiala,ODS,M,49,21
Jakub Janda,ODS,A,49,21
Karel Krejza,ODS,M,49,21
Martin Kupka,ODS,M,49,21
Jaroslav Martinů,ODS,A,49,21
Ilona Mauritzová,ODS,A,49,21
Vojtěch Munzar,ODS,A,49,21
Miroslava Němcová,ODS,M,49,21
Jan Skopeček,ODS,M,49,21
Zbyněk Stanjura,ODS,0,49,21
Bohuslav Svoboda,ODS,0,49,21
Jiří Ventruba,ODS,A,49,21
Jan Zahradník,ODS,0,49,21
Pavel Žáček,ODS,A,49,21
Dana Balcarová,Piráti,M,49,21
Lukáš Bartoň,Piráti,A,49,21
Ivan Bartoš,Piráti,A,49,21
Lukáš Černohorský,Piráti,A,49,21
František Elfmark,Piráti,A,49,21
Mikuláš Ferjenčík,Piráti,A,49,21
Radek Holomčík,Piráti,A,49,21
Martin Jiránek,Piráti,A,49,21
Lukáš Kolářík,Piráti,A,49,21
František Kopřiva,Piráti,A,49,21
Lenka Kozlová,Piráti,0,49,21
Jan Lipavský,Piráti,A,49,21
Tomáš Martínek,Piráti,A,49,21
Jakub Michálek,Piráti,A,49,21
František Navrkal,Piráti,A,49,21
Vojtěch Pikal,Piráti,A,49,21
Ondřej Polanský,Piráti,A,49,21
Jan Pošvář,Piráti,A,49,21
Ondřej Profant,Piráti,A,49,21
Olga Richterová,Piráti,A,49,21
Petr Třešňák,Piráti,A,49,21
Tomáš Vymazal,Piráti,A,49,21
Jaroslav Dvořák,SPD,M,49,21
Radim Fiala,SPD,A,49,21
Jaroslav Foldyna,SPD,A,49,21
Jaroslav Holík,SPD,A,49,21
Jan Hrnčíř,SPD,A,49,21
Tereza Hyťhová,SPD,A,49,21
Monika Jarošová,SPD,A,49,21
Pavel Jelínek,SPD,A,49,21
Jiří Kobza,SPD,M,49,21
Jiří Kohoutek,SPD,A,49,21
Radek Koten,SPD,A,49,21
Jana Levová,SPD,M,49,21
Karla Maříková,SPD,A,49,21
Tomio Okamura,SPD,M,49,21
Zdeněk Podal,SPD,A,49,21
Miloslav Rozner,SPD,A,49,21
Radek Rozvoral,SPD,A,49,21
Lucie Šafránková,SPD,A,49,21
Lubomír Španěl,SPD,0,49,21
Radovan Vích,SPD,A,49,21
Jiří Běhounek,ČSSD,M,49,21
Jan Birke,ČSSD,M,49,21
Petr Dolínek,ČSSD,0,49,21
Alena Gajdůšková,ČSSD,Z,49,21
Jan Hamáček,ČSSD,0,49,21
Tomáš Hanzel,ČSSD,0,49,21
Jan Chvojka,ČSSD,Z,49,21
Roman Onderka,ČSSD,M,49,21
Roman Sklenák,ČSSD,M,49,21
Antonín Staněk,ČSSD,M,49,21
Kateřina Valachová,ČSSD,Z,49,21
Ondřej Veselý,ČSSD,M,49,21
Václav Votava,ČSSD,M,49,21
Lubomír Zaorálek,ČSSD,Z,49,21
Hana Aulická Jírovcová,KSČM,Z,49,21
Alexander Černý,KSČM,0,49,21
Jiří Dolejš,KSČM,0,49,21
Vojtěch Filip,KSČM,0,49,21
Miroslav Grebeníček,KSČM,0,49,21
Stanislav Grospič,KSČM,Z,49,21
Pavel Kováčik,KSČM,0,49,21
Leo Luzar,KSČM,Z,49,21
Květa Matušovská,KSČM,Z,49,21
Zdeněk Ondráček,KSČM,Z,49,21
Daniel Pawlas,KSČM,0,49,21
Marie Pěnčíková,KSČM,0,49,21
Ivo Pojezný,KSČM,Z,49,21
Jiří Valenta,KSČM,Z,49,21
Miloslava Vostrá,KSČM,Z,49,21
Jan Bartošek,KDU-ČSL,0,49,21
Pavel Bělobrádek,KDU-ČSL,A,49,21
Ondřej Benešík,KDU-ČSL,A,49,21
Jan Čižinský,KDU-ČSL,M,49,21
Pavla Golasowská,KDU-ČSL,M,49,21
Stanislav Juránek,KDU-ČSL,M,49,21
Marian Jurečka,KDU-ČSL,A,49,21
Vít Kaňkovský,KDU-ČSL,0,49,21
Jiří Mihola,KDU-ČSL,M,49,21
Marek Výborný,KDU-ČSL,A,49,21
Dominik Feri,TOP09,A,49,21
Miroslav Kalousek,TOP09,A,49,21
Helena Langšádlová,TOP09,M,49,21
Markéta Pekarová Adamová,TOP09,M,49,21
Karel Schwarzenberg,TOP09,M,49,21
František Vácha,TOP09,A,49,21
Vlastimil Válek,TOP09,A,49,21
Jan Farský,STAN,A,49,21
Petr Gazdík,STAN,M,49,21
Věra Kovářová,STAN,M,49,21
Jana Krutáková,STAN,M,49,21
Petr Pávek,STAN,M,49,21
Vít Rakušan,STAN,M,49,21
