Name,Party,Vote,Meeting,Proposal
Jan Zahradník,ODS,Z,57,165
Pavel Žáček,ODS,Z,57,165
Dana Balcarová,Piráti,A,57,165
Lukáš Bartoň,Piráti,A,57,165
Ivan Bartoš,Piráti,M,57,165
Lukáš Černohorský,Piráti,A,57,165
František Elfmark,Piráti,A,57,165
Mikuláš Ferjenčík,Piráti,M,57,165
Radek Holomčík,Piráti,A,57,165
Martin Jiránek,Piráti,A,57,165
Lukáš Kolářík,Piráti,M,57,165
František Kopřiva,Piráti,M,57,165
Lenka Kozlová,Piráti,M,57,165
Jan Lipavský,Piráti,A,57,165
Tomáš Martínek,Piráti,A,57,165
Jakub Michálek,Piráti,M,57,165
František Navrkal,Piráti,M,57,165
Vojtěch Pikal,Piráti,A,57,165
Ondřej Polanský,Piráti,M,57,165
Jan Pošvář,Piráti,A,57,165
Ondřej Profant,Piráti,M,57,165
Olga Richterová,Piráti,A,57,165
Petr Třešňák,Piráti,M,57,165
Tomáš Vymazal,Piráti,M,57,165
Jaroslav Dvořák,SPD,M,57,165
Radim Fiala,SPD,N,57,165
Jaroslav Foldyna,SPD,M,57,165
Jaroslav Holík,SPD,N,57,165
Jan Hrnčíř,SPD,M,57,165
Monika Jarošová,SPD,N,57,165
Pavel Jelínek,SPD,N,57,165
Jiří Kobza,SPD,M,57,165
Jiří Kohoutek,SPD,M,57,165
Radek Koten,SPD,N,57,165
Jana Levová,SPD,M,57,165
Karla Maříková,SPD,M,57,165
Tomio Okamura,SPD,N,57,165
Zdeněk Podal,SPD,M,57,165
Miloslav Rozner,SPD,N,57,165
Radek Rozvoral,SPD,N,57,165
Lucie Šafránková,SPD,N,57,165
Lubomír Španěl,SPD,M,57,165
Radovan Vích,SPD,M,57,165
Jiří Běhounek,ČSSD,M,57,165
Jan Birke,ČSSD,M,57,165
Petr Dolínek,ČSSD,Z,57,165
Alena Gajdůšková,ČSSD,M,57,165
Jan Hamáček,ČSSD,M,57,165
Tomáš Hanzel,ČSSD,Z,57,165
Jan Chvojka,ČSSD,N,57,165
Roman Onderka,ČSSD,M,57,165
Roman Sklenák,ČSSD,M,57,165
Antonín Staněk,ČSSD,Z,57,165
Kateřina Valachová,ČSSD,M,57,165
Ondřej Veselý,ČSSD,Z,57,165
Václav Votava,ČSSD,M,57,165
Lubomír Zaorálek,ČSSD,N,57,165
Hana Aulická Jírovcová,KSČM,Z,57,165
Alexander Černý,KSČM,M,57,165
Jiří Dolejš,KSČM,Z,57,165
Vojtěch Filip,KSČM,Z,57,165
Miroslav Grebeníček,KSČM,M,57,165
Stanislav Grospič,KSČM,N,57,165
Pavel Kováčik,KSČM,M,57,165
Leo Luzar,KSČM,Z,57,165
Květa Matušovská,KSČM,M,57,165
Zdeněk Ondráček,KSČM,M,57,165
Daniel Pawlas,KSČM,Z,57,165
Marie Pěnčíková,KSČM,Z,57,165
Ivo Pojezný,KSČM,M,57,165
Jiří Valenta,KSČM,M,57,165
Miloslava Vostrá,KSČM,M,57,165
Jan Bartošek,KDU-ČSL,M,57,165
Pavel Bělobrádek,KDU-ČSL,M,57,165
Ondřej Benešík,KDU-ČSL,M,57,165
Jan Čižinský,KDU-ČSL,A,57,165
Pavla Golasowská,KDU-ČSL,A,57,165
Stanislav Juránek,KDU-ČSL,M,57,165
Marian Jurečka,KDU-ČSL,A,57,165
Vít Kaňkovský,KDU-ČSL,A,57,165
Jiří Mihola,KDU-ČSL,A,57,165
Marek Výborný,KDU-ČSL,M,57,165
Dominik Feri,TOP09,A,57,165
Miroslav Kalousek,TOP09,M,57,165
Helena Langšádlová,TOP09,M,57,165
Markéta Pekarová Adamová,TOP09,A,57,165
Karel Schwarzenberg,TOP09,M,57,165
František Vácha,TOP09,M,57,165
Vlastimil Válek,TOP09,M,57,165
Jan Farský,STAN,M,57,165
Petr Gazdík,STAN,Z,57,165
Věra Kovářová,STAN,Z,57,165
Jana Krutáková,STAN,Z,57,165
Petr Pávek,STAN,M,57,165
Vít Rakušan,STAN,M,57,165
Marian Bojko,Nezařaz,M,57,165
Tereza Hyťhová,Nezařaz,M,57,165
Václav Klaus,Nezařaz,M,57,165
Zuzana Majerová Zahradníková,Nezařaz,M,57,165
Ivana Nevludová,Nezařaz,M,57,165
Lubomír Volný,Nezařaz,M,57,165
