Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,18,219
Andrej Babiš,ANO,M,18,219
Andrea Babišová,ANO,A,18,219
Margita Balaštíková,ANO,A,18,219
Josef Bělica,ANO,A,18,219
Stanislav Berkovec,ANO,A,18,219
Jiří Bláha,ANO,A,18,219
Richard Brabec,ANO,A,18,219
Milan Brázdil,ANO,M,18,219
Andrea Brzobohatá,ANO,A,18,219
Jaroslav Bžoch,ANO,A,18,219
Monika Červíčková,ANO,A,18,219
Klára Dostálová,ANO,A,18,219
Lenka Dražilová,ANO,A,18,219
Jaroslav Faltýnek,ANO,A,18,219
Kamal Farhan,ANO,A,18,219
Milan Feranec,ANO,A,18,219
Eva Fialová,ANO,A,18,219
Stanislav Fridrich,ANO,A,18,219
Josef Hájek,ANO,M,18,219
Milan Hnilička,ANO,A,18,219
Ivan Jáč,ANO,A,18,219
Miloslav Janulík,ANO,A,18,219
Aleš Juchelka,ANO,A,18,219
Pavel Juříček,ANO,A,18,219
Adam Kalous,ANO,A,18,219
David Kasal,ANO,A,18,219
Tomáš Kohoutek,ANO,A,18,219
Martin Kolovratník,ANO,A,18,219
Barbora Kořanová,ANO,A,18,219
Josef Kott,ANO,A,18,219
Robert Králíček,ANO,A,18,219
Roman Kubíček,ANO,A,18,219
Jan Kubík,ANO,A,18,219
Jaroslav Kytýr,ANO,A,18,219
Taťána Malá,ANO,A,18,219
Přemysl Mališ,ANO,0,18,219
Jiří Mašek,ANO,M,18,219
Eva Matyášová,ANO,A,18,219
Radka Maxová,ANO,A,18,219
Marcela Melková,ANO,A,18,219
Jana Mračková Vildumetzová,ANO,A,18,219
Patrik Nacher,ANO,A,18,219
Marek Novák,ANO,A,18,219
Monika Oborná,ANO,A,18,219
Ladislav Okleštěk,ANO,A,18,219
Zuzana Ožanová,ANO,A,18,219
Jana Pastuchová,ANO,A,18,219
František Petrtýl,ANO,A,18,219
Pavel Plzák,ANO,M,18,219
Milan Pour,ANO,A,18,219
David Pražák,ANO,A,18,219
Věra Procházková,ANO,A,18,219
Pavel Pustějovský,ANO,A,18,219
Karel Rais,ANO,A,18,219
Michal Ratiborský,ANO,A,18,219
Jan Richter,ANO,A,18,219
Miloslava Rutová,ANO,A,18,219
Pavel Růžička,ANO,A,18,219
Jan Řehounek,ANO,A,18,219
Petr Sadovský,ANO,A,18,219
Jan Schiller,ANO,A,18,219
Pavel Staněk,ANO,A,18,219
Jiří Strýček,ANO,A,18,219
Karla Šlechtová,ANO,M,18,219
Julius Špičák,ANO,A,18,219
David Štolpa,ANO,A,18,219
Dan Ťok,ANO,M,18,219
Karel Tureček,ANO,A,18,219
Helena Válková,ANO,A,18,219
Petr Venhoda,ANO,A,18,219
Adam Vojtěch,ANO,A,18,219
Jan Volný,ANO,A,18,219
Radek Vondráček,ANO,M,18,219
Ivo Vondrák,ANO,A,18,219
Petr Vrána,ANO,A,18,219
Rostislav Vyzula,ANO,A,18,219
Radek Zlesák,ANO,A,18,219
Ivan Adamec,ODS,M,18,219
Jan Bauer,ODS,A,18,219
Martin Baxa,ODS,A,18,219
Petr Beitl,ODS,A,18,219
Marek Benda,ODS,A,18,219
Stanislav Blaha,ODS,M,18,219
Pavel Blažek,ODS,0,18,219
Jana Černochová,ODS,M,18,219
Petr Fiala,ODS,A,18,219
Jakub Janda,ODS,A,18,219
Václav Klaus,ODS,A,18,219
Karel Krejza,ODS,A,18,219
Martin Kupka,ODS,A,18,219
Zuzana Majerová Zahradníková,ODS,M,18,219
Jaroslav Martinů,ODS,A,18,219
Ilona Mauritzová,ODS,M,18,219
Vojtěch Munzar,ODS,A,18,219
Miroslava Němcová,ODS,A,18,219
Jan Skopeček,ODS,A,18,219
Zbyněk Stanjura,ODS,A,18,219
Bohuslav Svoboda,ODS,A,18,219
Jiří Ventruba,ODS,A,18,219
Veronika Vrecionová,ODS,A,18,219
Jan Zahradník,ODS,A,18,219
Pavel Žáček,ODS,A,18,219
Dana Balcarová,Piráti,A,18,219
Lukáš Bartoň,Piráti,A,18,219
Ivan Bartoš,Piráti,A,18,219
Lukáš Černohorský,Piráti,A,18,219
František Elfmark,Piráti,A,18,219
Mikuláš Ferjenčík,Piráti,A,18,219
Radek Holomčík,Piráti,M,18,219
Martin Jiránek,Piráti,A,18,219
Lukáš Kolářík,Piráti,A,18,219
František Kopřiva,Piráti,A,18,219
Lenka Kozlová,Piráti,A,18,219
Jan Lipavský,Piráti,M,18,219
Tomáš Martínek,Piráti,A,18,219
Jakub Michálek,Piráti,A,18,219
Mikuláš Peksa,Piráti,A,18,219
Vojtěch Pikal,Piráti,A,18,219
Ondřej Polanský,Piráti,A,18,219
Jan Pošvář,Piráti,A,18,219
Ondřej Profant,Piráti,A,18,219
Olga Richterová,Piráti,A,18,219
Petr Třešňák,Piráti,A,18,219
Tomáš Vymazal,Piráti,A,18,219
Marian Bojko,SPD,A,18,219
Jaroslav Dvořák,SPD,M,18,219
Radim Fiala,SPD,A,18,219
Jaroslav Holík,SPD,A,18,219
Jan Hrnčíř,SPD,A,18,219
Tereza Hyťhová,SPD,M,18,219
Monika Jarošová,SPD,A,18,219
Pavel Jelínek,SPD,A,18,219
Jiří Kobza,SPD,A,18,219
Jiří Kohoutek,SPD,A,18,219
Radek Koten,SPD,A,18,219
Jana Levová,SPD,A,18,219
Karla Maříková,SPD,M,18,219
Ivana Nevludová,SPD,A,18,219
Tomio Okamura,SPD,A,18,219
Zdeněk Podal,SPD,A,18,219
Miloslav Rozner,SPD,A,18,219
Radek Rozvoral,SPD,A,18,219
Lucie Šafránková,SPD,A,18,219
Lubomír Španěl,SPD,A,18,219
Radovan Vích,SPD,A,18,219
Lubomír Volný,SPD,A,18,219
Jiří Běhounek,ČSSD,A,18,219
Jan Birke,ČSSD,M,18,219
Petr Dolínek,ČSSD,A,18,219
Jaroslav Foldyna,ČSSD,M,18,219
Alena Gajdůšková,ČSSD,A,18,219
Jan Hamáček,ČSSD,A,18,219
Tomáš Hanzel,ČSSD,Z,18,219
Milan Chovanec,ČSSD,M,18,219
Jan Chvojka,ČSSD,A,18,219
Roman Onderka,ČSSD,0,18,219
Roman Sklenák,ČSSD,A,18,219
Antonín Staněk,ČSSD,0,18,219
Kateřina Valachová,ČSSD,A,18,219
Ondřej Veselý,ČSSD,A,18,219
Lubomír Zaorálek,ČSSD,A,18,219
Hana Aulická Jírovcová,KSČM,A,18,219
Alexander Černý,KSČM,A,18,219
Jiří Dolejš,KSČM,A,18,219
Vojtěch Filip,KSČM,A,18,219
Miroslav Grebeníček,KSČM,A,18,219
Stanislav Grospič,KSČM,A,18,219
Vladimír Koníček,KSČM,A,18,219
Pavel Kováčik,KSČM,A,18,219
Leo Luzar,KSČM,A,18,219
Květa Matušovská,KSČM,A,18,219
Zdeněk Ondráček,KSČM,M,18,219
Daniel Pawlas,KSČM,A,18,219
Ivo Pojezný,KSČM,A,18,219
Jiří Valenta,KSČM,A,18,219
Miloslava Vostrá,KSČM,A,18,219
Jan Bartošek,KDU-ČSL,0,18,219
Pavel Bělobrádek,KDU-ČSL,M,18,219
Ondřej Benešík,KDU-ČSL,A,18,219
Jan Čižinský,KDU-ČSL,M,18,219
Pavla Golasowská,KDU-ČSL,A,18,219
Stanislav Juránek,KDU-ČSL,A,18,219
Marian Jurečka,KDU-ČSL,A,18,219
Vít Kaňkovský,KDU-ČSL,A,18,219
Jiří Mihola,KDU-ČSL,A,18,219
Marek Výborný,KDU-ČSL,A,18,219
Dominik Feri,TOP09,A,18,219
Miroslav Kalousek,TOP09,Z,18,219
Helena Langšádlová,TOP09,A,18,219
Markéta Pekarová Adamová,TOP09,M,18,219
Karel Schwarzenberg,TOP09,M,18,219
František Vácha,TOP09,A,18,219
Vlastimil Válek,TOP09,A,18,219
Jan Farský,STAN,A,18,219
Petr Gazdík,STAN,A,18,219
Věra Kovářová,STAN,A,18,219
Jana Krutáková,STAN,A,18,219
Petr Pávek,STAN,Z,18,219
Vít Rakušan,STAN,A,18,219
