Name,Party,Vote,Meeting,Proposal
Tomáš Martínek,Piráti,A,38,91
Jakub Michálek,Piráti,0,38,91
František Navrkal,Piráti,A,38,91
Vojtěch Pikal,Piráti,A,38,91
Ondřej Polanský,Piráti,A,38,91
Jan Pošvář,Piráti,A,38,91
Ondřej Profant,Piráti,A,38,91
Olga Richterová,Piráti,A,38,91
Petr Třešňák,Piráti,M,38,91
Tomáš Vymazal,Piráti,A,38,91
Jaroslav Dvořák,SPD,A,38,91
Radim Fiala,SPD,0,38,91
Jaroslav Holík,SPD,A,38,91
Jan Hrnčíř,SPD,A,38,91
Tereza Hyťhová,SPD,M,38,91
Monika Jarošová,SPD,A,38,91
Pavel Jelínek,SPD,A,38,91
Jiří Kobza,SPD,0,38,91
Jiří Kohoutek,SPD,A,38,91
Radek Koten,SPD,0,38,91
Jana Levová,SPD,M,38,91
Karla Maříková,SPD,A,38,91
Tomio Okamura,SPD,0,38,91
Zdeněk Podal,SPD,A,38,91
Miloslav Rozner,SPD,A,38,91
Radek Rozvoral,SPD,A,38,91
Lucie Šafránková,SPD,A,38,91
Lubomír Španěl,SPD,A,38,91
Radovan Vích,SPD,A,38,91
Jiří Běhounek,ČSSD,A,38,91
Jan Birke,ČSSD,M,38,91
Petr Dolínek,ČSSD,A,38,91
Jaroslav Foldyna,ČSSD,M,38,91
Alena Gajdůšková,ČSSD,A,38,91
Jan Hamáček,ČSSD,A,38,91
Tomáš Hanzel,ČSSD,M,38,91
Jan Chvojka,ČSSD,A,38,91
Roman Onderka,ČSSD,M,38,91
Roman Sklenák,ČSSD,A,38,91
Antonín Staněk,ČSSD,A,38,91
Kateřina Valachová,ČSSD,A,38,91
Ondřej Veselý,ČSSD,A,38,91
Václav Votava,ČSSD,A,38,91
Lubomír Zaorálek,ČSSD,N,38,91
Hana Aulická Jírovcová,KSČM,A,38,91
Alexander Černý,KSČM,A,38,91
Jiří Dolejš,KSČM,A,38,91
Vojtěch Filip,KSČM,A,38,91
Miroslav Grebeníček,KSČM,A,38,91
Stanislav Grospič,KSČM,A,38,91
Pavel Kováčik,KSČM,A,38,91
Leo Luzar,KSČM,A,38,91
Květa Matušovská,KSČM,A,38,91
Zdeněk Ondráček,KSČM,A,38,91
Daniel Pawlas,KSČM,A,38,91
Marie Pěnčíková,KSČM,A,38,91
Ivo Pojezný,KSČM,A,38,91
Jiří Valenta,KSČM,A,38,91
Miloslava Vostrá,KSČM,A,38,91
Jan Bartošek,KDU-ČSL,A,38,91
Pavel Bělobrádek,KDU-ČSL,A,38,91
Ondřej Benešík,KDU-ČSL,0,38,91
Jan Čižinský,KDU-ČSL,A,38,91
Pavla Golasowská,KDU-ČSL,A,38,91
Stanislav Juránek,KDU-ČSL,M,38,91
Marian Jurečka,KDU-ČSL,A,38,91
Vít Kaňkovský,KDU-ČSL,A,38,91
Jiří Mihola,KDU-ČSL,A,38,91
Marek Výborný,KDU-ČSL,A,38,91
Dominik Feri,TOP09,A,38,91
Miroslav Kalousek,TOP09,M,38,91
Helena Langšádlová,TOP09,0,38,91
Markéta Pekarová Adamová,TOP09,A,38,91
Karel Schwarzenberg,TOP09,M,38,91
František Vácha,TOP09,A,38,91
Vlastimil Válek,TOP09,M,38,91
Jan Farský,STAN,0,38,91
Petr Gazdík,STAN,M,38,91
Věra Kovářová,STAN,A,38,91
Jana Krutáková,STAN,A,38,91
Petr Pávek,STAN,A,38,91
Vít Rakušan,STAN,A,38,91
Marian Bojko,Nezařaz,A,38,91
Václav Klaus,Nezařaz,0,38,91
Zuzana Majerová Zahradníková,Nezařaz,M,38,91
Ivana Nevludová,Nezařaz,A,38,91
Lubomír Volný,Nezařaz,A,38,91
