Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,39
Andrej Babiš,ANO,M,39,39
Andrea Babišová,ANO,A,39,39
Ondřej Babka,ANO,A,39,39
Margita Balaštíková,ANO,A,39,39
Josef Bělica,ANO,A,39,39
Stanislav Berkovec,ANO,A,39,39
Jiří Bláha,ANO,A,39,39
Richard Brabec,ANO,A,39,39
Milan Brázdil,ANO,A,39,39
Andrea Brzobohatá,ANO,A,39,39
Jaroslav Bžoch,ANO,A,39,39
Monika Červíčková,ANO,A,39,39
Klára Dostálová,ANO,0,39,39
Lenka Dražilová,ANO,A,39,39
Jaroslav Faltýnek,ANO,A,39,39
Kamal Farhan,ANO,A,39,39
Milan Feranec,ANO,A,39,39
Eva Fialová,ANO,M,39,39
Stanislav Fridrich,ANO,A,39,39
Josef Hájek,ANO,A,39,39
Milan Hnilička,ANO,A,39,39
Ivan Jáč,ANO,A,39,39
Miloslav Janulík,ANO,A,39,39
Aleš Juchelka,ANO,A,39,39
Pavel Juříček,ANO,A,39,39
Iva Kalátová,ANO,A,39,39
Adam Kalous,ANO,A,39,39
David Kasal,ANO,A,39,39
Tomáš Kohoutek,ANO,A,39,39
Martin Kolovratník,ANO,A,39,39
Barbora Kořanová,ANO,A,39,39
Josef Kott,ANO,A,39,39
Robert Králíček,ANO,A,39,39
Roman Kubíček,ANO,A,39,39
Jan Kubík,ANO,A,39,39
Jaroslav Kytýr,ANO,A,39,39
Taťána Malá,ANO,A,39,39
Přemysl Mališ,ANO,A,39,39
Jiří Mašek,ANO,A,39,39
Eva Matyášová,ANO,A,39,39
Marcela Melková,ANO,Z,39,39
Jana Mračková Vildumetzová,ANO,A,39,39
Patrik Nacher,ANO,A,39,39
Marek Novák,ANO,A,39,39
Monika Oborná,ANO,A,39,39
Ladislav Okleštěk,ANO,A,39,39
Zuzana Ožanová,ANO,A,39,39
Jana Pastuchová,ANO,A,39,39
František Petrtýl,ANO,A,39,39
Pavel Plzák,ANO,A,39,39
Milan Pour,ANO,A,39,39
David Pražák,ANO,A,39,39
Věra Procházková,ANO,A,39,39
Pavel Pustějovský,ANO,A,39,39
Karel Rais,ANO,A,39,39
Michal Ratiborský,ANO,A,39,39
Jan Richter,ANO,A,39,39
Miloslava Rutová,ANO,A,39,39
Pavel Růžička,ANO,A,39,39
Jan Řehounek,ANO,A,39,39
Petr Sadovský,ANO,A,39,39
Jan Schiller,ANO,A,39,39
Pavel Staněk,ANO,A,39,39
Jiří Strýček,ANO,A,39,39
Karla Šlechtová,ANO,A,39,39
Julius Špičák,ANO,M,39,39
David Štolpa,ANO,A,39,39
Karel Tureček,ANO,A,39,39
Helena Válková,ANO,A,39,39
Petr Venhoda,ANO,A,39,39
Adam Vojtěch,ANO,A,39,39
Jan Volný,ANO,A,39,39
Radek Vondráček,ANO,A,39,39
Ivo Vondrák,ANO,A,39,39
Petr Vrána,ANO,A,39,39
Rostislav Vyzula,ANO,A,39,39
Radek Zlesák,ANO,A,39,39
Ivan Adamec,ODS,A,39,39
Jan Bauer,ODS,A,39,39
Martin Baxa,ODS,A,39,39
Petr Beitl,ODS,A,39,39
Marek Benda,ODS,A,39,39
Petr Bendl,ODS,A,39,39
Stanislav Blaha,ODS,A,39,39
Pavel Blažek,ODS,A,39,39
Jana Černochová,ODS,A,39,39
Petr Fiala,ODS,0,39,39
Jakub Janda,ODS,A,39,39
Karel Krejza,ODS,A,39,39
Martin Kupka,ODS,M,39,39
Jaroslav Martinů,ODS,A,39,39
Ilona Mauritzová,ODS,A,39,39
Vojtěch Munzar,ODS,A,39,39
Miroslava Němcová,ODS,A,39,39
Jan Skopeček,ODS,A,39,39
Zbyněk Stanjura,ODS,A,39,39
Bohuslav Svoboda,ODS,A,39,39
Jiří Ventruba,ODS,A,39,39
Jan Zahradník,ODS,A,39,39
Pavel Žáček,ODS,A,39,39
Dana Balcarová,Piráti,A,39,39
Lukáš Bartoň,Piráti,A,39,39
Ivan Bartoš,Piráti,A,39,39
Lukáš Černohorský,Piráti,A,39,39
František Elfmark,Piráti,A,39,39
Mikuláš Ferjenčík,Piráti,A,39,39
Radek Holomčík,Piráti,A,39,39
Martin Jiránek,Piráti,A,39,39
Lukáš Kolářík,Piráti,A,39,39
František Kopřiva,Piráti,A,39,39
Lenka Kozlová,Piráti,A,39,39
Jan Lipavský,Piráti,A,39,39
Tomáš Martínek,Piráti,A,39,39
Jakub Michálek,Piráti,A,39,39
František Navrkal,Piráti,A,39,39
Vojtěch Pikal,Piráti,A,39,39
Ondřej Polanský,Piráti,A,39,39
Jan Pošvář,Piráti,A,39,39
Ondřej Profant,Piráti,A,39,39
Olga Richterová,Piráti,A,39,39
Petr Třešňák,Piráti,A,39,39
Tomáš Vymazal,Piráti,A,39,39
Jaroslav Dvořák,SPD,A,39,39
Radim Fiala,SPD,A,39,39
Jaroslav Holík,SPD,A,39,39
Jan Hrnčíř,SPD,Z,39,39
Tereza Hyťhová,SPD,A,39,39
Monika Jarošová,SPD,A,39,39
Pavel Jelínek,SPD,A,39,39
Jiří Kobza,SPD,A,39,39
Jiří Kohoutek,SPD,A,39,39
Radek Koten,SPD,A,39,39
Jana Levová,SPD,M,39,39
Karla Maříková,SPD,A,39,39
Tomio Okamura,SPD,M,39,39
Zdeněk Podal,SPD,A,39,39
Miloslav Rozner,SPD,A,39,39
Radek Rozvoral,SPD,A,39,39
Lucie Šafránková,SPD,A,39,39
Lubomír Španěl,SPD,A,39,39
Radovan Vích,SPD,A,39,39
Jiří Běhounek,ČSSD,M,39,39
Jan Birke,ČSSD,A,39,39
Petr Dolínek,ČSSD,A,39,39
Jaroslav Foldyna,ČSSD,A,39,39
Alena Gajdůšková,ČSSD,A,39,39
Jan Hamáček,ČSSD,0,39,39
Tomáš Hanzel,ČSSD,0,39,39
Jan Chvojka,ČSSD,A,39,39
Roman Onderka,ČSSD,A,39,39
Roman Sklenák,ČSSD,A,39,39
Antonín Staněk,ČSSD,0,39,39
Kateřina Valachová,ČSSD,A,39,39
Ondřej Veselý,ČSSD,A,39,39
Václav Votava,ČSSD,A,39,39
Lubomír Zaorálek,ČSSD,0,39,39
Hana Aulická Jírovcová,KSČM,A,39,39
Alexander Černý,KSČM,A,39,39
Jiří Dolejš,KSČM,A,39,39
Vojtěch Filip,KSČM,Z,39,39
Miroslav Grebeníček,KSČM,0,39,39
Stanislav Grospič,KSČM,A,39,39
Pavel Kováčik,KSČM,A,39,39
Leo Luzar,KSČM,A,39,39
Květa Matušovská,KSČM,A,39,39
Zdeněk Ondráček,KSČM,A,39,39
Daniel Pawlas,KSČM,M,39,39
Marie Pěnčíková,KSČM,A,39,39
Ivo Pojezný,KSČM,A,39,39
Jiří Valenta,KSČM,A,39,39
Miloslava Vostrá,KSČM,A,39,39
Jan Bartošek,KDU-ČSL,M,39,39
Pavel Bělobrádek,KDU-ČSL,A,39,39
Ondřej Benešík,KDU-ČSL,A,39,39
Jan Čižinský,KDU-ČSL,A,39,39
Pavla Golasowská,KDU-ČSL,A,39,39
Stanislav Juránek,KDU-ČSL,A,39,39
Marian Jurečka,KDU-ČSL,A,39,39
Vít Kaňkovský,KDU-ČSL,A,39,39
Jiří Mihola,KDU-ČSL,A,39,39
Marek Výborný,KDU-ČSL,A,39,39
Dominik Feri,TOP09,A,39,39
Miroslav Kalousek,TOP09,A,39,39
Helena Langšádlová,TOP09,A,39,39
Markéta Pekarová Adamová,TOP09,A,39,39
