Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,298
Andrej Babiš,ANO,0,29,298
Andrea Babišová,ANO,N,29,298
Margita Balaštíková,ANO,N,29,298
Josef Bělica,ANO,N,29,298
Stanislav Berkovec,ANO,N,29,298
Jiří Bláha,ANO,N,29,298
Richard Brabec,ANO,N,29,298
Milan Brázdil,ANO,N,29,298
Andrea Brzobohatá,ANO,N,29,298
Jaroslav Bžoch,ANO,N,29,298
Monika Červíčková,ANO,N,29,298
Klára Dostálová,ANO,M,29,298
Lenka Dražilová,ANO,N,29,298
Jaroslav Faltýnek,ANO,N,29,298
Kamal Farhan,ANO,N,29,298
Milan Feranec,ANO,N,29,298
Eva Fialová,ANO,N,29,298
Stanislav Fridrich,ANO,N,29,298
Josef Hájek,ANO,N,29,298
Milan Hnilička,ANO,N,29,298
Ivan Jáč,ANO,N,29,298
Miloslav Janulík,ANO,N,29,298
Aleš Juchelka,ANO,N,29,298
Pavel Juříček,ANO,M,29,298
Iva Kalátová,ANO,M,29,298
Adam Kalous,ANO,N,29,298
David Kasal,ANO,N,29,298
Tomáš Kohoutek,ANO,N,29,298
Martin Kolovratník,ANO,N,29,298
Barbora Kořanová,ANO,N,29,298
Josef Kott,ANO,N,29,298
Robert Králíček,ANO,N,29,298
Roman Kubíček,ANO,N,29,298
Jan Kubík,ANO,N,29,298
Jaroslav Kytýr,ANO,N,29,298
Taťána Malá,ANO,N,29,298
Přemysl Mališ,ANO,N,29,298
Jiří Mašek,ANO,N,29,298
Eva Matyášová,ANO,N,29,298
Radka Maxová,ANO,M,29,298
Marcela Melková,ANO,N,29,298
Jana Mračková Vildumetzová,ANO,N,29,298
Patrik Nacher,ANO,Z,29,298
Marek Novák,ANO,N,29,298
Monika Oborná,ANO,N,29,298
Ladislav Okleštěk,ANO,N,29,298
Zuzana Ožanová,ANO,M,29,298
Jana Pastuchová,ANO,N,29,298
František Petrtýl,ANO,N,29,298
Pavel Plzák,ANO,N,29,298
Milan Pour,ANO,N,29,298
David Pražák,ANO,N,29,298
Věra Procházková,ANO,N,29,298
Pavel Pustějovský,ANO,M,29,298
