Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,26,210
Andrej Babiš,ANO,N,26,210
Andrea Babišová,ANO,N,26,210
Margita Balaštíková,ANO,N,26,210
Josef Bělica,ANO,N,26,210
Stanislav Berkovec,ANO,N,26,210
Jiří Bláha,ANO,N,26,210
Richard Brabec,ANO,N,26,210
Milan Brázdil,ANO,N,26,210
Andrea Brzobohatá,ANO,N,26,210
Jaroslav Bžoch,ANO,N,26,210
Monika Červíčková,ANO,N,26,210
Klára Dostálová,ANO,Z,26,210
Lenka Dražilová,ANO,N,26,210
Jaroslav Faltýnek,ANO,N,26,210
Kamal Farhan,ANO,N,26,210
Milan Feranec,ANO,N,26,210
Eva Fialová,ANO,N,26,210
Stanislav Fridrich,ANO,N,26,210
Josef Hájek,ANO,N,26,210
Milan Hnilička,ANO,N,26,210
Ivan Jáč,ANO,N,26,210
Miloslav Janulík,ANO,N,26,210
Aleš Juchelka,ANO,N,26,210
Pavel Juříček,ANO,N,26,210
Adam Kalous,ANO,N,26,210
David Kasal,ANO,N,26,210
Tomáš Kohoutek,ANO,N,26,210
Martin Kolovratník,ANO,N,26,210
Barbora Kořanová,ANO,N,26,210
Josef Kott,ANO,N,26,210
Robert Králíček,ANO,Z,26,210
Roman Kubíček,ANO,N,26,210
Jan Kubík,ANO,Z,26,210
Jaroslav Kytýr,ANO,N,26,210
Taťána Malá,ANO,Z,26,210
Přemysl Mališ,ANO,N,26,210
Jiří Mašek,ANO,N,26,210
Eva Matyášová,ANO,N,26,210
Radka Maxová,ANO,N,26,210
Marcela Melková,ANO,N,26,210
Jana Mračková Vildumetzová,ANO,N,26,210
Patrik Nacher,ANO,Z,26,210
Marek Novák,ANO,N,26,210
Monika Oborná,ANO,N,26,210
Ladislav Okleštěk,ANO,N,26,210
Zuzana Ožanová,ANO,N,26,210
Jana Pastuchová,ANO,N,26,210
František Petrtýl,ANO,N,26,210
Pavel Plzák,ANO,N,26,210
Milan Pour,ANO,A,26,210
David Pražák,ANO,N,26,210
Věra Procházková,ANO,N,26,210
Pavel Pustějovský,ANO,N,26,210
Karel Rais,ANO,N,26,210
Michal Ratiborský,ANO,N,26,210
Jan Richter,ANO,N,26,210
Miloslava Rutová,ANO,N,26,210
Pavel Růžička,ANO,N,26,210
Jan Řehounek,ANO,N,26,210
Petr Sadovský,ANO,N,26,210
Jan Schiller,ANO,N,26,210
Pavel Staněk,ANO,Z,26,210
Jiří Strýček,ANO,N,26,210
Karla Šlechtová,ANO,N,26,210
Julius Špičák,ANO,N,26,210
David Štolpa,ANO,N,26,210
Dan Ťok,ANO,N,26,210
Karel Tureček,ANO,M,26,210
Helena Válková,ANO,N,26,210
Petr Venhoda,ANO,N,26,210
Adam Vojtěch,ANO,Z,26,210
Jan Volný,ANO,N,26,210
Radek Vondráček,ANO,M,26,210
Ivo Vondrák,ANO,Z,26,210
Petr Vrána,ANO,N,26,210
Rostislav Vyzula,ANO,N,26,210
Radek Zlesák,ANO,Z,26,210
Ivan Adamec,ODS,A,26,210
Jan Bauer,ODS,A,26,210
Martin Baxa,ODS,A,26,210
Petr Beitl,ODS,A,26,210
Marek Benda,ODS,A,26,210
Stanislav Blaha,ODS,A,26,210
Pavel Blažek,ODS,A,26,210
Jana Černochová,ODS,A,26,210
Petr Fiala,ODS,A,26,210
Jakub Janda,ODS,A,26,210
Václav Klaus,ODS,A,26,210
Karel Krejza,ODS,A,26,210
Martin Kupka,ODS,A,26,210
Zuzana Majerová Zahradníková,ODS,M,26,210
Jaroslav Martinů,ODS,A,26,210
Ilona Mauritzová,ODS,A,26,210
Vojtěch Munzar,ODS,A,26,210
Miroslava Němcová,ODS,A,26,210
Jan Skopeček,ODS,A,26,210
Zbyněk Stanjura,ODS,A,26,210
Bohuslav Svoboda,ODS,M,26,210
Jiří Ventruba,ODS,A,26,210
Veronika Vrecionová,ODS,A,26,210
Jan Zahradník,ODS,A,26,210
Pavel Žáček,ODS,M,26,210
Dana Balcarová,Piráti,A,26,210
Lukáš Bartoň,Piráti,A,26,210
Ivan Bartoš,Piráti,A,26,210
Lukáš Černohorský,Piráti,A,26,210
František Elfmark,Piráti,A,26,210
Mikuláš Ferjenčík,Piráti,A,26,210
Radek Holomčík,Piráti,A,26,210
Martin Jiránek,Piráti,A,26,210
Lukáš Kolářík,Piráti,A,26,210
František Kopřiva,Piráti,A,26,210
Lenka Kozlová,Piráti,A,26,210
Jan Lipavský,Piráti,A,26,210
Tomáš Martínek,Piráti,A,26,210
Jakub Michálek,Piráti,A,26,210
Mikuláš Peksa,Piráti,A,26,210
Vojtěch Pikal,Piráti,A,26,210
Ondřej Polanský,Piráti,A,26,210
Jan Pošvář,Piráti,A,26,210
Ondřej Profant,Piráti,A,26,210
Olga Richterová,Piráti,A,26,210
Petr Třešňák,Piráti,A,26,210
Tomáš Vymazal,Piráti,A,26,210
Marian Bojko,SPD,M,26,210
Jaroslav Dvořák,SPD,Z,26,210
Radim Fiala,SPD,Z,26,210
Jaroslav Holík,SPD,Z,26,210
Jan Hrnčíř,SPD,Z,26,210
Tereza Hyťhová,SPD,Z,26,210
Monika Jarošová,SPD,Z,26,210
Pavel Jelínek,SPD,Z,26,210
