Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,52
Andrej Babiš,ANO,M,56,52
Andrea Babišová,ANO,A,56,52
Ondřej Babka,ANO,A,56,52
Margita Balaštíková,ANO,A,56,52
Josef Bělica,ANO,M,56,52
Stanislav Berkovec,ANO,A,56,52
Jiří Bláha,ANO,M,56,52
Irena Blažková,ANO,A,56,52
Richard Brabec,ANO,A,56,52
Milan Brázdil,ANO,A,56,52
Andrea Brzobohatá,ANO,M,56,52
Jaroslav Bžoch,ANO,A,56,52
Monika Červíčková,ANO,M,56,52
Klára Dostálová,ANO,A,56,52
Lenka Dražilová,ANO,M,56,52
Jaroslav Faltýnek,ANO,A,56,52
Kamal Farhan,ANO,A,56,52
Milan Feranec,ANO,M,56,52
Eva Fialová,ANO,A,56,52
Stanislav Fridrich,ANO,M,56,52
Josef Hájek,ANO,M,56,52
Milan Hnilička,ANO,M,56,52
Ivan Jáč,ANO,M,56,52
Miloslav Janulík,ANO,M,56,52
Aleš Juchelka,ANO,A,56,52
Pavel Juříček,ANO,M,56,52
Iva Kalátová,ANO,A,56,52
Adam Kalous,ANO,A,56,52
David Kasal,ANO,M,56,52
Tomáš Kohoutek,ANO,A,56,52
Martin Kolovratník,ANO,A,56,52
Barbora Kořanová,ANO,A,56,52
Josef Kott,ANO,A,56,52
Robert Králíček,ANO,A,56,52
Roman Kubíček,ANO,A,56,52
Jan Kubík,ANO,A,56,52
Jaroslav Kytýr,ANO,A,56,52
Taťána Malá,ANO,A,56,52
Přemysl Mališ,ANO,A,56,52
Jiří Mašek,ANO,M,56,52
Eva Matyášová,ANO,A,56,52
Marcela Melková,ANO,A,56,52
Jana Mračková Vildumetzová,ANO,M,56,52
Patrik Nacher,ANO,A,56,52
Marek Novák,ANO,A,56,52
Monika Oborná,ANO,A,56,52
Ladislav Okleštěk,ANO,M,56,52
Zuzana Ožanová,ANO,M,56,52
Jana Pastuchová,ANO,M,56,52
František Petrtýl,ANO,M,56,52
Pavel Plzák,ANO,A,56,52
Milan Pour,ANO,A,56,52
David Pražák,ANO,M,56,52
Věra Procházková,ANO,M,56,52
Pavel Pustějovský,ANO,A,56,52
Karel Rais,ANO,M,56,52
Michal Ratiborský,ANO,A,56,52
Jan Richter,ANO,M,56,52
Miloslava Rutová,ANO,M,56,52
Pavel Růžička,ANO,M,56,52
Jan Řehounek,ANO,A,56,52
Petr Sadovský,ANO,M,56,52
Jan Schiller,ANO,A,56,52
Pavel Staněk,ANO,M,56,52
Jiří Strýček,ANO,A,56,52
Karla Šlechtová,ANO,M,56,52
Julius Špičák,ANO,A,56,52
David Štolpa,ANO,A,56,52
Karel Tureček,ANO,M,56,52
Helena Válková,ANO,M,56,52
Petr Venhoda,ANO,M,56,52
Adam Vojtěch,ANO,M,56,52
Jan Volný,ANO,M,56,52
Radek Vondráček,ANO,M,56,52
Ivo Vondrák,ANO,M,56,52
Rostislav Vyzula,ANO,M,56,52
Radek Zlesák,ANO,M,56,52
Ivan Adamec,ODS,A,56,52
Jan Bauer,ODS,A,56,52
Martin Baxa,ODS,M,56,52
Petr Beitl,ODS,M,56,52
Marek Benda,ODS,A,56,52
Petr Bendl,ODS,A,56,52
Stanislav Blaha,ODS,A,56,52
Pavel Blažek,ODS,A,56,52
Jana Černochová,ODS,A,56,52
Petr Fiala,ODS,A,56,52
Jakub Janda,ODS,A,56,52
Karel Krejza,ODS,M,56,52
Martin Kupka,ODS,M,56,52
Jaroslav Martinů,ODS,M,56,52
Ilona Mauritzová,ODS,M,56,52
Vojtěch Munzar,ODS,M,56,52
Miroslava Němcová,ODS,M,56,52
Jan Skopeček,ODS,M,56,52
Zbyněk Stanjura,ODS,A,56,52
Bohuslav Svoboda,ODS,M,56,52
Jiří Ventruba,ODS,A,56,52
Jan Zahradník,ODS,A,56,52
Pavel Žáček,ODS,M,56,52
Dana Balcarová,Piráti,Z,56,52
Lukáš Bartoň,Piráti,Z,56,52
Ivan Bartoš,Piráti,M,56,52
Lukáš Černohorský,Piráti,Z,56,52
František Elfmark,Piráti,Z,56,52
Mikuláš Ferjenčík,Piráti,Z,56,52
Radek Holomčík,Piráti,Z,56,52
Martin Jiránek,Piráti,Z,56,52
Lukáš Kolářík,Piráti,Z,56,52
František Kopřiva,Piráti,M,56,52
Lenka Kozlová,Piráti,M,56,52
Jan Lipavský,Piráti,M,56,52
Tomáš Martínek,Piráti,Z,56,52
Jakub Michálek,Piráti,M,56,52
František Navrkal,Piráti,M,56,52
Vojtěch Pikal,Piráti,Z,56,52
Ondřej Polanský,Piráti,M,56,52
Jan Pošvář,Piráti,Z,56,52
Ondřej Profant,Piráti,M,56,52
Olga Richterová,Piráti,M,56,52
Petr Třešňák,Piráti,M,56,52
