Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,38,127
Andrej Babiš,ANO,M,38,127
Andrea Babišová,ANO,A,38,127
Ondřej Babka,ANO,A,38,127
Margita Balaštíková,ANO,A,38,127
Josef Bělica,ANO,A,38,127
Stanislav Berkovec,ANO,A,38,127
Jiří Bláha,ANO,A,38,127
Richard Brabec,ANO,A,38,127
Milan Brázdil,ANO,A,38,127
Andrea Brzobohatá,ANO,A,38,127
Jaroslav Bžoch,ANO,A,38,127
Monika Červíčková,ANO,A,38,127
Klára Dostálová,ANO,0,38,127
Lenka Dražilová,ANO,A,38,127
Jaroslav Faltýnek,ANO,A,38,127
Kamal Farhan,ANO,A,38,127
Milan Feranec,ANO,A,38,127
Eva Fialová,ANO,A,38,127
Stanislav Fridrich,ANO,A,38,127
Josef Hájek,ANO,A,38,127
Milan Hnilička,ANO,A,38,127
Ivan Jáč,ANO,A,38,127
Miloslav Janulík,ANO,M,38,127
Aleš Juchelka,ANO,A,38,127
Pavel Juříček,ANO,A,38,127
Iva Kalátová,ANO,A,38,127
Adam Kalous,ANO,A,38,127
David Kasal,ANO,A,38,127
Tomáš Kohoutek,ANO,A,38,127
Martin Kolovratník,ANO,0,38,127
Barbora Kořanová,ANO,A,38,127
Josef Kott,ANO,A,38,127
Robert Králíček,ANO,A,38,127
Roman Kubíček,ANO,A,38,127
Jan Kubík,ANO,A,38,127
Jaroslav Kytýr,ANO,A,38,127
Taťána Malá,ANO,A,38,127
Přemysl Mališ,ANO,A,38,127
Jiří Mašek,ANO,A,38,127
Eva Matyášová,ANO,A,38,127
Marcela Melková,ANO,A,38,127
Jana Mračková Vildumetzová,ANO,A,38,127
Patrik Nacher,ANO,0,38,127
Marek Novák,ANO,A,38,127
Monika Oborná,ANO,A,38,127
Ladislav Okleštěk,ANO,A,38,127
Zuzana Ožanová,ANO,A,38,127
Jana Pastuchová,ANO,A,38,127
František Petrtýl,ANO,A,38,127
Pavel Plzák,ANO,0,38,127
Milan Pour,ANO,A,38,127
David Pražák,ANO,A,38,127
Věra Procházková,ANO,A,38,127
Pavel Pustějovský,ANO,A,38,127
Karel Rais,ANO,A,38,127
Michal Ratiborský,ANO,A,38,127
Jan Richter,ANO,A,38,127
Miloslava Rutová,ANO,A,38,127
Pavel Růžička,ANO,A,38,127
Jan Řehounek,ANO,M,38,127
Petr Sadovský,ANO,A,38,127
Jan Schiller,ANO,M,38,127
Pavel Staněk,ANO,A,38,127
Jiří Strýček,ANO,A,38,127
Karla Šlechtová,ANO,A,38,127
Julius Špičák,ANO,A,38,127
David Štolpa,ANO,A,38,127
Karel Tureček,ANO,A,38,127
Helena Válková,ANO,A,38,127
Petr Venhoda,ANO,A,38,127
Adam Vojtěch,ANO,M,38,127
Jan Volný,ANO,M,38,127
Radek Vondráček,ANO,A,38,127
Ivo Vondrák,ANO,A,38,127
Petr Vrána,ANO,A,38,127
Rostislav Vyzula,ANO,A,38,127
Radek Zlesák,ANO,A,38,127
Ivan Adamec,ODS,0,38,127
Jan Bauer,ODS,0,38,127
Martin Baxa,ODS,M,38,127
Petr Beitl,ODS,M,38,127
Marek Benda,ODS,N,38,127
Petr Bendl,ODS,Z,38,127
Stanislav Blaha,ODS,N,38,127
Pavel Blažek,ODS,0,38,127
Jana Černochová,ODS,0,38,127
Petr Fiala,ODS,M,38,127
Jakub Janda,ODS,N,38,127
Karel Krejza,ODS,N,38,127
Martin Kupka,ODS,M,38,127
Jaroslav Martinů,ODS,N,38,127
Ilona Mauritzová,ODS,N,38,127
Vojtěch Munzar,ODS,N,38,127
Miroslava Němcová,ODS,N,38,127
Jan Skopeček,ODS,0,38,127
Zbyněk Stanjura,ODS,0,38,127
Bohuslav Svoboda,ODS,N,38,127
Jiří Ventruba,ODS,N,38,127
Jan Zahradník,ODS,N,38,127
Pavel Žáček,ODS,N,38,127
Dana Balcarová,Piráti,M,38,127
Lukáš Bartoň,Piráti,N,38,127
Ivan Bartoš,Piráti,N,38,127
Lukáš Černohorský,Piráti,N,38,127
František Elfmark,Piráti,N,38,127
Mikuláš Ferjenčík,Piráti,N,38,127
Radek Holomčík,Piráti,M,38,127
Martin Jiránek,Piráti,N,38,127
Lukáš Kolářík,Piráti,N,38,127
František Kopřiva,Piráti,M,38,127
Lenka Kozlová,Piráti,N,38,127
Jan Lipavský,Piráti,M,38,127
Tomáš Martínek,Piráti,N,38,127
Jakub Michálek,Piráti,N,38,127
František Navrkal,Piráti,N,38,127
Vojtěch Pikal,Piráti,N,38,127
Ondřej Polanský,Piráti,N,38,127
Jan Pošvář,Piráti,N,38,127
Ondřej Profant,Piráti,N,38,127
Olga Richterová,Piráti,N,38,127
Petr Třešňák,Piráti,N,38,127
Tomáš Vymazal,Piráti,M,38,127
Jaroslav Dvořák,SPD,N,38,127
Radim Fiala,SPD,N,38,127
Jaroslav Holík,SPD,N,38,127
Jan Hrnčíř,SPD,N,38,127
Tereza Hyťhová,SPD,N,38,127
Monika Jarošová,SPD,N,38,127
Pavel Jelínek,SPD,N,38,127
Jiří Kobza,SPD,0,38,127
Jiří Kohoutek,SPD,N,38,127
Radek Koten,SPD,N,38,127
Jana Levová,SPD,M,38,127
Karla Maříková,SPD,N,38,127
Tomio Okamura,SPD,N,38,127
Zdeněk Podal,SPD,N,38,127
Miloslav Rozner,SPD,N,38,127
Radek Rozvoral,SPD,N,38,127
Lucie Šafránková,SPD,N,38,127
Lubomír Španěl,SPD,N,38,127
