Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,34,162
Andrej Babiš,ANO,M,34,162
Andrea Babišová,ANO,0,34,162
Ondřej Babka,ANO,N,34,162
Margita Balaštíková,ANO,M,34,162
Josef Bělica,ANO,0,34,162
Stanislav Berkovec,ANO,0,34,162
Jiří Bláha,ANO,M,34,162
Richard Brabec,ANO,M,34,162
Milan Brázdil,ANO,0,34,162
Andrea Brzobohatá,ANO,0,34,162
Jaroslav Bžoch,ANO,Z,34,162
Monika Červíčková,ANO,N,34,162
Klára Dostálová,ANO,M,34,162
Lenka Dražilová,ANO,N,34,162
Jaroslav Faltýnek,ANO,N,34,162
Kamal Farhan,ANO,M,34,162
Milan Feranec,ANO,N,34,162
Eva Fialová,ANO,0,34,162
Stanislav Fridrich,ANO,0,34,162
Josef Hájek,ANO,M,34,162
Milan Hnilička,ANO,M,34,162
Ivan Jáč,ANO,N,34,162
Miloslav Janulík,ANO,0,34,162
Aleš Juchelka,ANO,N,34,162
Pavel Juříček,ANO,N,34,162
Iva Kalátová,ANO,0,34,162
Adam Kalous,ANO,M,34,162
David Kasal,ANO,M,34,162
Tomáš Kohoutek,ANO,N,34,162
Martin Kolovratník,ANO,M,34,162
Barbora Kořanová,ANO,N,34,162
Josef Kott,ANO,Z,34,162
Robert Králíček,ANO,N,34,162
Roman Kubíček,ANO,N,34,162
Jan Kubík,ANO,N,34,162
Jaroslav Kytýr,ANO,Z,34,162
Taťána Malá,ANO,0,34,162
Přemysl Mališ,ANO,N,34,162
Jiří Mašek,ANO,N,34,162
Eva Matyášová,ANO,M,34,162
Marcela Melková,ANO,M,34,162
Jana Mračková Vildumetzová,ANO,N,34,162
Patrik Nacher,ANO,M,34,162
Marek Novák,ANO,N,34,162
Monika Oborná,ANO,0,34,162
Ladislav Okleštěk,ANO,M,34,162
Zuzana Ožanová,ANO,M,34,162
Jana Pastuchová,ANO,M,34,162
František Petrtýl,ANO,N,34,162
Pavel Plzák,ANO,M,34,162
Milan Pour,ANO,N,34,162
David Pražák,ANO,M,34,162
Věra Procházková,ANO,0,34,162
Pavel Pustějovský,ANO,N,34,162
Karel Rais,ANO,N,34,162
Michal Ratiborský,ANO,N,34,162
Jan Richter,ANO,M,34,162
Miloslava Rutová,ANO,M,34,162
Pavel Růžička,ANO,N,34,162
Jan Řehounek,ANO,N,34,162
Petr Sadovský,ANO,N,34,162
Jan Schiller,ANO,0,34,162
Pavel Staněk,ANO,0,34,162
Jiří Strýček,ANO,N,34,162
Karla Šlechtová,ANO,0,34,162
Julius Špičák,ANO,M,34,162
David Štolpa,ANO,N,34,162
Karel Tureček,ANO,M,34,162
Helena Válková,ANO,M,34,162
Petr Venhoda,ANO,M,34,162
Adam Vojtěch,ANO,M,34,162
Jan Volný,ANO,M,34,162
Radek Vondráček,ANO,M,34,162
Ivo Vondrák,ANO,0,34,162
Petr Vrána,ANO,M,34,162
Rostislav Vyzula,ANO,M,34,162
Radek Zlesák,ANO,M,34,162
Ivan Adamec,ODS,0,34,162
Jan Bauer,ODS,M,34,162
Martin Baxa,ODS,0,34,162
Petr Beitl,ODS,M,34,162
Marek Benda,ODS,A,34,162
Petr Bendl,ODS,0,34,162
Stanislav Blaha,ODS,M,34,162
Pavel Blažek,ODS,0,34,162
Jana Černochová,ODS,A,34,162
Petr Fiala,ODS,M,34,162
Jakub Janda,ODS,A,34,162
Karel Krejza,ODS,A,34,162
Martin Kupka,ODS,0,34,162
Jaroslav Martinů,ODS,A,34,162
Ilona Mauritzová,ODS,0,34,162
Vojtěch Munzar,ODS,0,34,162
Miroslava Němcová,ODS,A,34,162
Jan Skopeček,ODS,0,34,162
Zbyněk Stanjura,ODS,A,34,162
Bohuslav Svoboda,ODS,0,34,162
Jiří Ventruba,ODS,0,34,162
Jan Zahradník,ODS,0,34,162
Pavel Žáček,ODS,0,34,162
Dana Balcarová,Piráti,M,34,162
Lukáš Bartoň,Piráti,A,34,162
Ivan Bartoš,Piráti,A,34,162
Lukáš Černohorský,Piráti,A,34,162
František Elfmark,Piráti,A,34,162
Mikuláš Ferjenčík,Piráti,A,34,162
Radek Holomčík,Piráti,A,34,162
Martin Jiránek,Piráti,A,34,162
Lukáš Kolářík,Piráti,A,34,162
František Kopřiva,Piráti,A,34,162
Lenka Kozlová,Piráti,A,34,162
Jan Lipavský,Piráti,A,34,162
Tomáš Martínek,Piráti,A,34,162
Jakub Michálek,Piráti,0,34,162
František Navrkal,Piráti,M,34,162
Vojtěch Pikal,Piráti,A,34,162
Ondřej Polanský,Piráti,A,34,162
Jan Pošvář,Piráti,A,34,162
Ondřej Profant,Piráti,A,34,162
Olga Richterová,Piráti,A,34,162
Petr Třešňák,Piráti,A,34,162
Tomáš Vymazal,Piráti,0,34,162
Jaroslav Dvořák,SPD,0,34,162
Radim Fiala,SPD,0,34,162
Jaroslav Holík,SPD,0,34,162
Jan Hrnčíř,SPD,0,34,162
Tereza Hyťhová,SPD,0,34,162
Monika Jarošová,SPD,0,34,162
Pavel Jelínek,SPD,M,34,162
Jiří Kobza,SPD,0,34,162
Jiří Kohoutek,SPD,A,34,162
Radek Koten,SPD,A,34,162
Jana Levová,SPD,M,34,162
Karla Maříková,SPD,A,34,162
Tomio Okamura,SPD,0,34,162
Zdeněk Podal,SPD,A,34,162
Miloslav Rozner,SPD,Z,34,162
Radek Rozvoral,SPD,A,34,162
Lucie Šafránková,SPD,M,34,162
Lubomír Španěl,SPD,0,34,162
Radovan Vích,SPD,0,34,162
Jiří Běhounek,ČSSD,M,34,162
Jan Birke,ČSSD,M,34,162
Petr Dolínek,ČSSD,0,34,162
Jaroslav Foldyna,ČSSD,0,34,162
Alena Gajdůšková,ČSSD,0,34,162
Jan Hamáček,ČSSD,M,34,162
Tomáš Hanzel,ČSSD,0,34,162
Jan Chvojka,ČSSD,M,34,162
Roman Onderka,ČSSD,M,34,162
Roman Sklenák,ČSSD,0,34,162
Antonín Staněk,ČSSD,M,34,162
Kateřina Valachová,ČSSD,Z,34,162
Ondřej Veselý,ČSSD,0,34,162
Václav Votava,ČSSD,Z,34,162
Lubomír Zaorálek,ČSSD,0,34,162
Hana Aulická Jírovcová,KSČM,A,34,162
Alexander Černý,KSČM,A,34,162
Jiří Dolejš,KSČM,0,34,162
Vojtěch Filip,KSČM,Z,34,162
Miroslav Grebeníček,KSČM,M,34,162
Stanislav Grospič,KSČM,Z,34,162
Pavel Kováčik,KSČM,0,34,162
Leo Luzar,KSČM,0,34,162
Květa Matušovská,KSČM,A,34,162
Zdeněk Ondráček,KSČM,A,34,162
Daniel Pawlas,KSČM,0,34,162
Marie Pěnčíková,KSČM,A,34,162
Ivo Pojezný,KSČM,A,34,162
Jiří Valenta,KSČM,Z,34,162
Miloslava Vostrá,KSČM,A,34,162
Jan Bartošek,KDU-ČSL,M,34,162
Pavel Bělobrádek,KDU-ČSL,A,34,162
Ondřej Benešík,KDU-ČSL,A,34,162
Jan Čižinský,KDU-ČSL,A,34,162
Pavla Golasowská,KDU-ČSL,M,34,162
Stanislav Juránek,KDU-ČSL,0,34,162
Marian Jurečka,KDU-ČSL,0,34,162
Vít Kaňkovský,KDU-ČSL,A,34,162
Jiří Mihola,KDU-ČSL,A,34,162
Marek Výborný,KDU-ČSL,0,34,162
Dominik Feri,TOP09,M,34,162
Miroslav Kalousek,TOP09,0,34,162
Helena Langšádlová,TOP09,M,34,162
Markéta Pekarová Adamová,TOP09,A,34,162
Karel Schwarzenberg,TOP09,0,34,162
František Vácha,TOP09,0,34,162
Vlastimil Válek,TOP09,0,34,162
Jan Farský,STAN,0,34,162
Petr Gazdík,STAN,0,34,162
Věra Kovářová,STAN,0,34,162
Jana Krutáková,STAN,0,34,162
Petr Pávek,STAN,M,34,162
Vít Rakušan,STAN,0,34,162
Marian Bojko,Nezařaz,M,34,162
Václav Klaus,Nezařaz,M,34,162
Zuzana Majerová Zahradníková,Nezařaz,M,34,162
Ivana Nevludová,Nezařaz,A,34,162
Lubomír Volný,Nezařaz,0,34,162
