Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,78
Andrej Babiš,ANO,M,33,78
Andrea Babišová,ANO,A,33,78
Ondřej Babka,ANO,A,33,78
Margita Balaštíková,ANO,A,33,78
Josef Bělica,ANO,A,33,78
Stanislav Berkovec,ANO,A,33,78
Jiří Bláha,ANO,M,33,78
Richard Brabec,ANO,A,33,78
Milan Brázdil,ANO,A,33,78
Andrea Brzobohatá,ANO,A,33,78
Jaroslav Bžoch,ANO,A,33,78
Monika Červíčková,ANO,A,33,78
Klára Dostálová,ANO,Z,33,78
Lenka Dražilová,ANO,A,33,78
Jaroslav Faltýnek,ANO,A,33,78
Kamal Farhan,ANO,A,33,78
Milan Feranec,ANO,A,33,78
Eva Fialová,ANO,A,33,78
Stanislav Fridrich,ANO,A,33,78
Josef Hájek,ANO,Z,33,78
Milan Hnilička,ANO,A,33,78
Ivan Jáč,ANO,A,33,78
Miloslav Janulík,ANO,A,33,78
Aleš Juchelka,ANO,A,33,78
Pavel Juříček,ANO,A,33,78
Iva Kalátová,ANO,A,33,78
Adam Kalous,ANO,A,33,78
David Kasal,ANO,A,33,78
Tomáš Kohoutek,ANO,A,33,78
Martin Kolovratník,ANO,A,33,78
Barbora Kořanová,ANO,A,33,78
Josef Kott,ANO,A,33,78
Robert Králíček,ANO,A,33,78
Roman Kubíček,ANO,A,33,78
Jan Kubík,ANO,A,33,78
Jaroslav Kytýr,ANO,A,33,78
Taťána Malá,ANO,A,33,78
Přemysl Mališ,ANO,A,33,78
Jiří Mašek,ANO,A,33,78
Eva Matyášová,ANO,A,33,78
Marcela Melková,ANO,A,33,78
Jana Mračková Vildumetzová,ANO,A,33,78
Patrik Nacher,ANO,A,33,78
Marek Novák,ANO,A,33,78
Monika Oborná,ANO,A,33,78
Ladislav Okleštěk,ANO,A,33,78
Zuzana Ožanová,ANO,A,33,78
Jana Pastuchová,ANO,A,33,78
František Petrtýl,ANO,A,33,78
Pavel Plzák,ANO,A,33,78
Milan Pour,ANO,A,33,78
David Pražák,ANO,A,33,78
Věra Procházková,ANO,A,33,78
Pavel Pustějovský,ANO,A,33,78
Karel Rais,ANO,A,33,78
Michal Ratiborský,ANO,A,33,78
Jan Richter,ANO,A,33,78
Miloslava Rutová,ANO,Z,33,78
Pavel Růžička,ANO,N,33,78
Jan Řehounek,ANO,A,33,78
Petr Sadovský,ANO,Z,33,78
Jan Schiller,ANO,A,33,78
Pavel Staněk,ANO,A,33,78
Jiří Strýček,ANO,A,33,78
Karla Šlechtová,ANO,A,33,78
Julius Špičák,ANO,A,33,78
David Štolpa,ANO,M,33,78
Karel Tureček,ANO,A,33,78
Helena Válková,ANO,A,33,78
Petr Venhoda,ANO,M,33,78
Adam Vojtěch,ANO,A,33,78
Jan Volný,ANO,M,33,78
Radek Vondráček,ANO,A,33,78
Ivo Vondrák,ANO,A,33,78
Petr Vrána,ANO,Z,33,78
Rostislav Vyzula,ANO,A,33,78
Radek Zlesák,ANO,A,33,78
Ivan Adamec,ODS,A,33,78
Jan Bauer,ODS,A,33,78
Martin Baxa,ODS,A,33,78
Petr Beitl,ODS,M,33,78
Marek Benda,ODS,A,33,78
Petr Bendl,ODS,A,33,78
Stanislav Blaha,ODS,A,33,78
Pavel Blažek,ODS,A,33,78
Jana Černochová,ODS,A,33,78
Petr Fiala,ODS,A,33,78
