Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,32,192
Andrej Babiš,ANO,M,32,192
Andrea Babišová,ANO,Z,32,192
Ondřej Babka,ANO,N,32,192
Margita Balaštíková,ANO,N,32,192
Josef Bělica,ANO,Z,32,192
Stanislav Berkovec,ANO,Z,32,192
Jiří Bláha,ANO,M,32,192
Richard Brabec,ANO,M,32,192
Milan Brázdil,ANO,Z,32,192
Andrea Brzobohatá,ANO,Z,32,192
Jaroslav Bžoch,ANO,Z,32,192
Monika Červíčková,ANO,Z,32,192
Klára Dostálová,ANO,0,32,192
Lenka Dražilová,ANO,Z,32,192
Jaroslav Faltýnek,ANO,Z,32,192
Kamal Farhan,ANO,Z,32,192
Milan Feranec,ANO,Z,32,192
Eva Fialová,ANO,Z,32,192
Stanislav Fridrich,ANO,Z,32,192
Josef Hájek,ANO,Z,32,192
Milan Hnilička,ANO,Z,32,192
Ivan Jáč,ANO,Z,32,192
Miloslav Janulík,ANO,Z,32,192
Aleš Juchelka,ANO,Z,32,192
Pavel Juříček,ANO,N,32,192
Iva Kalátová,ANO,Z,32,192
Adam Kalous,ANO,Z,32,192
David Kasal,ANO,Z,32,192
Tomáš Kohoutek,ANO,Z,32,192
Martin Kolovratník,ANO,Z,32,192
Barbora Kořanová,ANO,Z,32,192
Josef Kott,ANO,Z,32,192
Robert Králíček,ANO,Z,32,192
Roman Kubíček,ANO,Z,32,192
Jan Kubík,ANO,Z,32,192
Jaroslav Kytýr,ANO,Z,32,192
Taťána Malá,ANO,Z,32,192
Přemysl Mališ,ANO,Z,32,192
Jiří Mašek,ANO,Z,32,192
Eva Matyášová,ANO,Z,32,192
Marcela Melková,ANO,Z,32,192
Jana Mračková Vildumetzová,ANO,Z,32,192
Patrik Nacher,ANO,Z,32,192
Marek Novák,ANO,Z,32,192
Monika Oborná,ANO,Z,32,192
Ladislav Okleštěk,ANO,Z,32,192
Zuzana Ožanová,ANO,Z,32,192
Jana Pastuchová,ANO,Z,32,192
František Petrtýl,ANO,Z,32,192
Pavel Plzák,ANO,0,32,192
Milan Pour,ANO,Z,32,192
David Pražák,ANO,Z,32,192
Věra Procházková,ANO,Z,32,192
Pavel Pustějovský,ANO,Z,32,192
Karel Rais,ANO,Z,32,192
Michal Ratiborský,ANO,Z,32,192
Jan Richter,ANO,Z,32,192
Miloslava Rutová,ANO,Z,32,192
Pavel Růžička,ANO,Z,32,192
Jan Řehounek,ANO,Z,32,192
Petr Sadovský,ANO,Z,32,192
Jan Schiller,ANO,Z,32,192
Pavel Staněk,ANO,Z,32,192
Jiří Strýček,ANO,Z,32,192
Karla Šlechtová,ANO,Z,32,192
Julius Špičák,ANO,Z,32,192
David Štolpa,ANO,Z,32,192
Karel Tureček,ANO,Z,32,192
Helena Válková,ANO,Z,32,192
Petr Venhoda,ANO,Z,32,192
Adam Vojtěch,ANO,Z,32,192
Jan Volný,ANO,M,32,192
Radek Vondráček,ANO,Z,32,192
Ivo Vondrák,ANO,Z,32,192
Petr Vrána,ANO,Z,32,192
Rostislav Vyzula,ANO,Z,32,192
Radek Zlesák,ANO,Z,32,192
Ivan Adamec,ODS,Z,32,192
Jan Bauer,ODS,A,32,192
Martin Baxa,ODS,A,32,192
Petr Beitl,ODS,M,32,192
Marek Benda,ODS,0,32,192
Petr Bendl,ODS,A,32,192
Stanislav Blaha,ODS,A,32,192
Pavel Blažek,ODS,0,32,192
Jana Černochová,ODS,A,32,192
Petr Fiala,ODS,A,32,192
Jakub Janda,ODS,A,32,192
Karel Krejza,ODS,A,32,192
Martin Kupka,ODS,A,32,192
Jaroslav Martinů,ODS,A,32,192
Ilona Mauritzová,ODS,A,32,192
Vojtěch Munzar,ODS,A,32,192
Miroslava Němcová,ODS,Z,32,192
Jan Skopeček,ODS,A,32,192
Zbyněk Stanjura,ODS,0,32,192
Bohuslav Svoboda,ODS,A,32,192
Jiří Ventruba,ODS,A,32,192
Jan Zahradník,ODS,A,32,192
Pavel Žáček,ODS,A,32,192
Dana Balcarová,Piráti,A,32,192
Lukáš Bartoň,Piráti,A,32,192
Ivan Bartoš,Piráti,A,32,192
Lukáš Černohorský,Piráti,A,32,192
František Elfmark,Piráti,A,32,192
Mikuláš Ferjenčík,Piráti,A,32,192
Radek Holomčík,Piráti,A,32,192
Martin Jiránek,Piráti,A,32,192
Lukáš Kolářík,Piráti,A,32,192
František Kopřiva,Piráti,A,32,192
Lenka Kozlová,Piráti,A,32,192
Jan Lipavský,Piráti,A,32,192
Tomáš Martínek,Piráti,A,32,192
Jakub Michálek,Piráti,A,32,192
František Navrkal,Piráti,A,32,192
Vojtěch Pikal,Piráti,A,32,192
Ondřej Polanský,Piráti,A,32,192
Jan Pošvář,Piráti,A,32,192
Ondřej Profant,Piráti,A,32,192
Olga Richterová,Piráti,A,32,192
Petr Třešňák,Piráti,A,32,192
Tomáš Vymazal,Piráti,A,32,192
Jaroslav Dvořák,SPD,M,32,192
Radim Fiala,SPD,A,32,192
Jaroslav Holík,SPD,A,32,192
Jan Hrnčíř,SPD,A,32,192
Tereza Hyťhová,SPD,M,32,192
Monika Jarošová,SPD,A,32,192
Pavel Jelínek,SPD,A,32,192
Jiří Kobza,SPD,0,32,192
Jiří Kohoutek,SPD,A,32,192
Radek Koten,SPD,A,32,192
Jana Levová,SPD,A,32,192
Karla Maříková,SPD,A,32,192
Tomio Okamura,SPD,A,32,192
Zdeněk Podal,SPD,A,32,192
Miloslav Rozner,SPD,A,32,192
Radek Rozvoral,SPD,A,32,192
Lucie Šafránková,SPD,A,32,192
Lubomír Španěl,SPD,A,32,192
Radovan Vích,SPD,A,32,192
Jiří Běhounek,ČSSD,Z,32,192
Jan Birke,ČSSD,M,32,192
Petr Dolínek,ČSSD,N,32,192
Jaroslav Foldyna,ČSSD,N,32,192
Alena Gajdůšková,ČSSD,N,32,192
Jan Hamáček,ČSSD,Z,32,192
Tomáš Hanzel,ČSSD,M,32,192
Jan Chvojka,ČSSD,N,32,192
Roman Onderka,ČSSD,N,32,192
Roman Sklenák,ČSSD,0,32,192
Antonín Staněk,ČSSD,M,32,192
Kateřina Valachová,ČSSD,M,32,192
Ondřej Veselý,ČSSD,N,32,192
Václav Votava,ČSSD,N,32,192
Lubomír Zaorálek,ČSSD,Z,32,192
Hana Aulická Jírovcová,KSČM,Z,32,192
Alexander Černý,KSČM,Z,32,192
Jiří Dolejš,KSČM,Z,32,192
Vojtěch Filip,KSČM,Z,32,192
Miroslav Grebeníček,KSČM,Z,32,192
Stanislav Grospič,KSČM,0,32,192
Pavel Kováčik,KSČM,Z,32,192
Leo Luzar,KSČM,Z,32,192
Květa Matušovská,KSČM,Z,32,192
Zdeněk Ondráček,KSČM,Z,32,192
Daniel Pawlas,KSČM,Z,32,192
Marie Pěnčíková,KSČM,M,32,192
Ivo Pojezný,KSČM,Z,32,192
Jiří Valenta,KSČM,Z,32,192
Miloslava Vostrá,KSČM,M,32,192
Jan Bartošek,KDU-ČSL,A,32,192
Pavel Bělobrádek,KDU-ČSL,A,32,192
Ondřej Benešík,KDU-ČSL,0,32,192
Jan Čižinský,KDU-ČSL,A,32,192
Pavla Golasowská,KDU-ČSL,A,32,192
Stanislav Juránek,KDU-ČSL,A,32,192
Marian Jurečka,KDU-ČSL,A,32,192
Vít Kaňkovský,KDU-ČSL,A,32,192
Jiří Mihola,KDU-ČSL,A,32,192
Marek Výborný,KDU-ČSL,A,32,192
Dominik Feri,TOP09,A,32,192
Miroslav Kalousek,TOP09,A,32,192
Helena Langšádlová,TOP09,A,32,192
Markéta Pekarová Adamová,TOP09,A,32,192
Karel Schwarzenberg,TOP09,A,32,192
František Vácha,TOP09,A,32,192
Vlastimil Válek,TOP09,A,32,192
Jan Farský,STAN,M,32,192
Petr Gazdík,STAN,0,32,192
Věra Kovářová,STAN,A,32,192
Jana Krutáková,STAN,A,32,192
Petr Pávek,STAN,A,32,192
Vít Rakušan,STAN,A,32,192
Marian Bojko,Nezařaz,A,32,192
Václav Klaus,Nezařaz,A,32,192
Zuzana Majerová Zahradníková,Nezařaz,A,32,192
Ivana Nevludová,Nezařaz,A,32,192
Lubomír Volný,Nezařaz,A,32,192
