Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,29,119
Andrej Babiš,ANO,M,29,119
Andrea Babišová,ANO,N,29,119
Margita Balaštíková,ANO,N,29,119
Josef Bělica,ANO,N,29,119
Stanislav Berkovec,ANO,N,29,119
Jiří Bláha,ANO,N,29,119
Richard Brabec,ANO,N,29,119
Milan Brázdil,ANO,N,29,119
Andrea Brzobohatá,ANO,N,29,119
Jaroslav Bžoch,ANO,N,29,119
Monika Červíčková,ANO,N,29,119
Klára Dostálová,ANO,M,29,119
Lenka Dražilová,ANO,N,29,119
Jaroslav Faltýnek,ANO,N,29,119
Kamal Farhan,ANO,N,29,119
Milan Feranec,ANO,N,29,119
Eva Fialová,ANO,N,29,119
Stanislav Fridrich,ANO,N,29,119
Josef Hájek,ANO,Z,29,119
Milan Hnilička,ANO,N,29,119
Ivan Jáč,ANO,N,29,119
Miloslav Janulík,ANO,N,29,119
Aleš Juchelka,ANO,N,29,119
Pavel Juříček,ANO,M,29,119
Iva Kalátová,ANO,N,29,119
Adam Kalous,ANO,N,29,119
David Kasal,ANO,N,29,119
Tomáš Kohoutek,ANO,N,29,119
Martin Kolovratník,ANO,Z,29,119
Barbora Kořanová,ANO,N,29,119
Josef Kott,ANO,N,29,119
Robert Králíček,ANO,N,29,119
Roman Kubíček,ANO,N,29,119
Jan Kubík,ANO,N,29,119
Jaroslav Kytýr,ANO,N,29,119
Taťána Malá,ANO,N,29,119
Přemysl Mališ,ANO,N,29,119
Jiří Mašek,ANO,N,29,119
Eva Matyášová,ANO,Z,29,119
Radka Maxová,ANO,N,29,119
Marcela Melková,ANO,N,29,119
Jana Mračková Vildumetzová,ANO,N,29,119
Patrik Nacher,ANO,N,29,119
Marek Novák,ANO,N,29,119
Monika Oborná,ANO,N,29,119
Ladislav Okleštěk,ANO,N,29,119
Zuzana Ožanová,ANO,M,29,119
Jana Pastuchová,ANO,Z,29,119
František Petrtýl,ANO,N,29,119
Pavel Plzák,ANO,N,29,119
Milan Pour,ANO,N,29,119
David Pražák,ANO,N,29,119
Věra Procházková,ANO,N,29,119
Pavel Pustějovský,ANO,M,29,119
Karel Rais,ANO,N,29,119
