Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,31,96
Andrej Babiš,ANO,M,31,96
Andrea Babišová,ANO,N,31,96
Ondřej Babka,ANO,N,31,96
Margita Balaštíková,ANO,N,31,96
Josef Bělica,ANO,N,31,96
Stanislav Berkovec,ANO,N,31,96
Jiří Bláha,ANO,Z,31,96
Richard Brabec,ANO,N,31,96
Milan Brázdil,ANO,N,31,96
Andrea Brzobohatá,ANO,N,31,96
Jaroslav Bžoch,ANO,N,31,96
Monika Červíčková,ANO,Z,31,96
Klára Dostálová,ANO,N,31,96
Lenka Dražilová,ANO,N,31,96
Jaroslav Faltýnek,ANO,N,31,96
Kamal Farhan,ANO,N,31,96
Milan Feranec,ANO,N,31,96
Eva Fialová,ANO,N,31,96
Stanislav Fridrich,ANO,N,31,96
Josef Hájek,ANO,N,31,96
Milan Hnilička,ANO,N,31,96
Ivan Jáč,ANO,N,31,96
Miloslav Janulík,ANO,N,31,96
Aleš Juchelka,ANO,N,31,96
Pavel Juříček,ANO,M,31,96
Iva Kalátová,ANO,M,31,96
Adam Kalous,ANO,A,31,96
David Kasal,ANO,N,31,96
Tomáš Kohoutek,ANO,N,31,96
Martin Kolovratník,ANO,M,31,96
Barbora Kořanová,ANO,N,31,96
Josef Kott,ANO,Z,31,96
Robert Králíček,ANO,M,31,96
Roman Kubíček,ANO,N,31,96
Jan Kubík,ANO,N,31,96
Jaroslav Kytýr,ANO,N,31,96
Taťána Malá,ANO,N,31,96
Přemysl Mališ,ANO,N,31,96
Jiří Mašek,ANO,N,31,96
Eva Matyášová,ANO,N,31,96
Marcela Melková,ANO,N,31,96
Jana Mračková Vildumetzová,ANO,N,31,96
Patrik Nacher,ANO,N,31,96
Marek Novák,ANO,N,31,96
Monika Oborná,ANO,N,31,96
Ladislav Okleštěk,ANO,M,31,96
Zuzana Ožanová,ANO,Z,31,96
Jana Pastuchová,ANO,N,31,96
František Petrtýl,ANO,N,31,96
Pavel Plzák,ANO,N,31,96
Milan Pour,ANO,N,31,96
David Pražák,ANO,N,31,96
Věra Procházková,ANO,N,31,96
Pavel Pustějovský,ANO,N,31,96
Karel Rais,ANO,N,31,96
Michal Ratiborský,ANO,N,31,96
Jan Richter,ANO,N,31,96
Miloslava Rutová,ANO,N,31,96
Pavel Růžička,ANO,N,31,96
Jan Řehounek,ANO,N,31,96
Petr Sadovský,ANO,N,31,96
Jan Schiller,ANO,N,31,96
Pavel Staněk,ANO,Z,31,96
Jiří Strýček,ANO,N,31,96
Karla Šlechtová,ANO,N,31,96
Julius Špičák,ANO,N,31,96
David Štolpa,ANO,N,31,96
Karel Tureček,ANO,N,31,96
Helena Válková,ANO,Z,31,96
Petr Venhoda,ANO,Z,31,96
Adam Vojtěch,ANO,N,31,96
Jan Volný,ANO,A,31,96
Radek Vondráček,ANO,Z,31,96
Ivo Vondrák,ANO,N,31,96
Petr Vrána,ANO,N,31,96
Rostislav Vyzula,ANO,M,31,96
Radek Zlesák,ANO,N,31,96
Ivan Adamec,ODS,N,31,96
Jan Bauer,ODS,Z,31,96
Martin Baxa,ODS,Z,31,96
Petr Beitl,ODS,Z,31,96
Marek Benda,ODS,Z,31,96
Petr Bendl,ODS,Z,31,96
Stanislav Blaha,ODS,Z,31,96
Pavel Blažek,ODS,M,31,96
Jana Černochová,ODS,Z,31,96
Petr Fiala,ODS,Z,31,96
Jakub Janda,ODS,N,31,96
Karel Krejza,ODS,Z,31,96
Martin Kupka,ODS,Z,31,96
Jaroslav Martinů,ODS,Z,31,96
Ilona Mauritzová,ODS,Z,31,96
Vojtěch Munzar,ODS,Z,31,96
Miroslava Němcová,ODS,Z,31,96
Jan Skopeček,ODS,Z,31,96
Zbyněk Stanjura,ODS,0,31,96
Bohuslav Svoboda,ODS,N,31,96
Jiří Ventruba,ODS,Z,31,96
Jan Zahradník,ODS,Z,31,96
Pavel Žáček,ODS,Z,31,96
Dana Balcarová,Piráti,M,31,96
Lukáš Bartoň,Piráti,A,31,96
Ivan Bartoš,Piráti,A,31,96
Lukáš Černohorský,Piráti,A,31,96
František Elfmark,Piráti,A,31,96
Mikuláš Ferjenčík,Piráti,A,31,96
Radek Holomčík,Piráti,A,31,96
Martin Jiránek,Piráti,A,31,96
Lukáš Kolářík,Piráti,A,31,96
František Kopřiva,Piráti,A,31,96
Lenka Kozlová,Piráti,A,31,96
Jan Lipavský,Piráti,M,31,96
Tomáš Martínek,Piráti,A,31,96
Jakub Michálek,Piráti,A,31,96
František Navrkal,Piráti,A,31,96
Vojtěch Pikal,Piráti,A,31,96
Ondřej Polanský,Piráti,A,31,96
Jan Pošvář,Piráti,A,31,96
Ondřej Profant,Piráti,A,31,96
Olga Richterová,Piráti,A,31,96
Petr Třešňák,Piráti,A,31,96
Tomáš Vymazal,Piráti,A,31,96
Jaroslav Dvořák,SPD,A,31,96
Radim Fiala,SPD,A,31,96
Jaroslav Holík,SPD,Z,31,96
Jan Hrnčíř,SPD,M,31,96
Tereza Hyťhová,SPD,A,31,96
Monika Jarošová,SPD,A,31,96
Pavel Jelínek,SPD,A,31,96
Jiří Kobza,SPD,A,31,96
Jiří Kohoutek,SPD,M,31,96
Radek Koten,SPD,A,31,96
Jana Levová,SPD,M,31,96
Karla Maříková,SPD,A,31,96
Tomio Okamura,SPD,A,31,96
Zdeněk Podal,SPD,A,31,96
Miloslav Rozner,SPD,A,31,96
Radek Rozvoral,SPD,A,31,96
Lucie Šafránková,SPD,0,31,96
Lubomír Španěl,SPD,Z,31,96
Radovan Vích,SPD,A,31,96
Jiří Běhounek,ČSSD,M,31,96
Jan Birke,ČSSD,M,31,96
Petr Dolínek,ČSSD,N,31,96
Jaroslav Foldyna,ČSSD,N,31,96
Alena Gajdůšková,ČSSD,N,31,96
Jan Hamáček,ČSSD,N,31,96
Tomáš Hanzel,ČSSD,Z,31,96
Jan Chvojka,ČSSD,N,31,96
Roman Onderka,ČSSD,0,31,96
Roman Sklenák,ČSSD,N,31,96
Antonín Staněk,ČSSD,M,31,96
Kateřina Valachová,ČSSD,N,31,96
Ondřej Veselý,ČSSD,Z,31,96
Václav Votava,ČSSD,0,31,96
Lubomír Zaorálek,ČSSD,A,31,96
Hana Aulická Jírovcová,KSČM,Z,31,96
Alexander Černý,KSČM,Z,31,96
Jiří Dolejš,KSČM,Z,31,96
Vojtěch Filip,KSČM,Z,31,96
Miroslav Grebeníček,KSČM,Z,31,96
Stanislav Grospič,KSČM,Z,31,96
Pavel Kováčik,KSČM,Z,31,96
Leo Luzar,KSČM,Z,31,96
Květa Matušovská,KSČM,Z,31,96
Zdeněk Ondráček,KSČM,Z,31,96
Daniel Pawlas,KSČM,Z,31,96
Marie Pěnčíková,KSČM,Z,31,96
Ivo Pojezný,KSČM,M,31,96
Jiří Valenta,KSČM,N,31,96
Miloslava Vostrá,KSČM,Z,31,96
Jan Bartošek,KDU-ČSL,A,31,96
Pavel Bělobrádek,KDU-ČSL,A,31,96
Ondřej Benešík,KDU-ČSL,A,31,96
Jan Čižinský,KDU-ČSL,A,31,96
Pavla Golasowská,KDU-ČSL,A,31,96
Stanislav Juránek,KDU-ČSL,A,31,96
Marian Jurečka,KDU-ČSL,M,31,96
Vít Kaňkovský,KDU-ČSL,0,31,96
Jiří Mihola,KDU-ČSL,M,31,96
Marek Výborný,KDU-ČSL,Z,31,96
Dominik Feri,TOP09,A,31,96
Miroslav Kalousek,TOP09,A,31,96
Helena Langšádlová,TOP09,A,31,96
Markéta Pekarová Adamová,TOP09,A,31,96
Karel Schwarzenberg,TOP09,A,31,96
František Vácha,TOP09,A,31,96
Vlastimil Válek,TOP09,A,31,96
Jan Farský,STAN,Z,31,96
Petr Gazdík,STAN,Z,31,96
Věra Kovářová,STAN,Z,31,96
Jana Krutáková,STAN,Z,31,96
Petr Pávek,STAN,M,31,96
Vít Rakušan,STAN,Z,31,96
Marian Bojko,Nezařaz,Z,31,96
Václav Klaus,Nezařaz,Z,31,96
Zuzana Majerová Zahradníková,Nezařaz,M,31,96
Ivana Nevludová,Nezařaz,Z,31,96
Lubomír Volný,Nezařaz,M,31,96
