Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,19,225
Andrej Babiš,ANO,M,19,225
Andrea Babišová,ANO,N,19,225
Margita Balaštíková,ANO,N,19,225
Josef Bělica,ANO,N,19,225
Stanislav Berkovec,ANO,N,19,225
Jiří Bláha,ANO,M,19,225
Richard Brabec,ANO,N,19,225
Milan Brázdil,ANO,N,19,225
Andrea Brzobohatá,ANO,N,19,225
Jaroslav Bžoch,ANO,N,19,225
Monika Červíčková,ANO,Z,19,225
Klára Dostálová,ANO,N,19,225
Lenka Dražilová,ANO,N,19,225
Jaroslav Faltýnek,ANO,N,19,225
Kamal Farhan,ANO,N,19,225
Milan Feranec,ANO,N,19,225
Eva Fialová,ANO,Z,19,225
Stanislav Fridrich,ANO,N,19,225
Josef Hájek,ANO,N,19,225
Milan Hnilička,ANO,M,19,225
Ivan Jáč,ANO,M,19,225
Miloslav Janulík,ANO,0,19,225
Aleš Juchelka,ANO,N,19,225
Pavel Juříček,ANO,N,19,225
Adam Kalous,ANO,N,19,225
David Kasal,ANO,N,19,225
Tomáš Kohoutek,ANO,N,19,225
Martin Kolovratník,ANO,N,19,225
Barbora Kořanová,ANO,N,19,225
Josef Kott,ANO,N,19,225
Robert Králíček,ANO,M,19,225
Roman Kubíček,ANO,N,19,225
Jan Kubík,ANO,N,19,225
Jaroslav Kytýr,ANO,Z,19,225
Taťána Malá,ANO,N,19,225
Přemysl Mališ,ANO,N,19,225
Jiří Mašek,ANO,N,19,225
Eva Matyášová,ANO,N,19,225
Radka Maxová,ANO,A,19,225
Marcela Melková,ANO,N,19,225
Jana Mračková Vildumetzová,ANO,Z,19,225
Patrik Nacher,ANO,A,19,225
Marek Novák,ANO,N,19,225
Monika Oborná,ANO,N,19,225
Ladislav Okleštěk,ANO,N,19,225
Zuzana Ožanová,ANO,Z,19,225
Jana Pastuchová,ANO,N,19,225
František Petrtýl,ANO,N,19,225
Pavel Plzák,ANO,N,19,225
Milan Pour,ANO,N,19,225
David Pražák,ANO,N,19,225
Věra Procházková,ANO,N,19,225
Pavel Pustějovský,ANO,N,19,225
Karel Rais,ANO,N,19,225
Michal Ratiborský,ANO,N,19,225
Jan Richter,ANO,N,19,225
Miloslava Rutová,ANO,N,19,225
Pavel Růžička,ANO,N,19,225
Jan Řehounek,ANO,N,19,225
Petr Sadovský,ANO,N,19,225
Jan Schiller,ANO,N,19,225
Pavel Staněk,ANO,N,19,225
Jiří Strýček,ANO,N,19,225
Karla Šlechtová,ANO,Z,19,225
Julius Špičák,ANO,N,19,225
David Štolpa,ANO,N,19,225
Dan Ťok,ANO,N,19,225
Karel Tureček,ANO,N,19,225
Helena Válková,ANO,Z,19,225
Petr Venhoda,ANO,N,19,225
Adam Vojtěch,ANO,N,19,225
Jan Volný,ANO,N,19,225
Radek Vondráček,ANO,Z,19,225
Ivo Vondrák,ANO,N,19,225
Petr Vrána,ANO,N,19,225
Rostislav Vyzula,ANO,N,19,225
Radek Zlesák,ANO,N,19,225
Ivan Adamec,ODS,Z,19,225
Jan Bauer,ODS,0,19,225
Martin Baxa,ODS,Z,19,225
Petr Beitl,ODS,Z,19,225
Marek Benda,ODS,Z,19,225
Stanislav Blaha,ODS,Z,19,225
Pavel Blažek,ODS,Z,19,225
Jana Černochová,ODS,Z,19,225
Petr Fiala,ODS,Z,19,225
Jakub Janda,ODS,A,19,225
Václav Klaus,ODS,A,19,225
Karel Krejza,ODS,Z,19,225
Martin Kupka,ODS,Z,19,225
Zuzana Majerová Zahradníková,ODS,Z,19,225
Jaroslav Martinů,ODS,Z,19,225
Ilona Mauritzová,ODS,Z,19,225
Vojtěch Munzar,ODS,0,19,225
Miroslava Němcová,ODS,Z,19,225
Jan Skopeček,ODS,Z,19,225
Zbyněk Stanjura,ODS,Z,19,225
Bohuslav Svoboda,ODS,Z,19,225
Jiří Ventruba,ODS,Z,19,225
Veronika Vrecionová,ODS,Z,19,225
Jan Zahradník,ODS,Z,19,225
Pavel Žáček,ODS,Z,19,225
Dana Balcarová,Piráti,A,19,225
Lukáš Bartoň,Piráti,A,19,225
Ivan Bartoš,Piráti,A,19,225
Lukáš Černohorský,Piráti,A,19,225
František Elfmark,Piráti,M,19,225
Mikuláš Ferjenčík,Piráti,A,19,225
Radek Holomčík,Piráti,A,19,225
Martin Jiránek,Piráti,A,19,225
Lukáš Kolářík,Piráti,A,19,225
František Kopřiva,Piráti,A,19,225
Lenka Kozlová,Piráti,M,19,225
Jan Lipavský,Piráti,A,19,225
Tomáš Martínek,Piráti,A,19,225
Jakub Michálek,Piráti,A,19,225
Mikuláš Peksa,Piráti,A,19,225
Vojtěch Pikal,Piráti,A,19,225
Ondřej Polanský,Piráti,A,19,225
Jan Pošvář,Piráti,A,19,225
Ondřej Profant,Piráti,A,19,225
Olga Richterová,Piráti,A,19,225
Petr Třešňák,Piráti,A,19,225
Tomáš Vymazal,Piráti,A,19,225
Marian Bojko,SPD,A,19,225
Jaroslav Dvořák,SPD,A,19,225
Radim Fiala,SPD,0,19,225
Jaroslav Holík,SPD,A,19,225
Jan Hrnčíř,SPD,A,19,225
Tereza Hyťhová,SPD,M,19,225
Monika Jarošová,SPD,A,19,225
Pavel Jelínek,SPD,A,19,225
Jiří Kobza,SPD,A,19,225
Jiří Kohoutek,SPD,A,19,225
Radek Koten,SPD,A,19,225
Jana Levová,SPD,A,19,225
Karla Maříková,SPD,A,19,225
Ivana Nevludová,SPD,A,19,225
Tomio Okamura,SPD,0,19,225
Zdeněk Podal,SPD,A,19,225
Miloslav Rozner,SPD,A,19,225
Radek Rozvoral,SPD,A,19,225
Lucie Šafránková,SPD,A,19,225
Lubomír Španěl,SPD,M,19,225
Radovan Vích,SPD,A,19,225
Lubomír Volný,SPD,A,19,225
Jiří Běhounek,ČSSD,Z,19,225
Jan Birke,ČSSD,N,19,225
Petr Dolínek,ČSSD,A,19,225
Jaroslav Foldyna,ČSSD,N,19,225
Alena Gajdůšková,ČSSD,Z,19,225
Jan Hamáček,ČSSD,0,19,225
Tomáš Hanzel,ČSSD,Z,19,225
Milan Chovanec,ČSSD,M,19,225
Jan Chvojka,ČSSD,N,19,225
Roman Onderka,ČSSD,N,19,225
Roman Sklenák,ČSSD,N,19,225
Antonín Staněk,ČSSD,N,19,225
Kateřina Valachová,ČSSD,0,19,225
Ondřej Veselý,ČSSD,A,19,225
Lubomír Zaorálek,ČSSD,N,19,225
Hana Aulická Jírovcová,KSČM,A,19,225
Alexander Černý,KSČM,Z,19,225
Jiří Dolejš,KSČM,0,19,225
Vojtěch Filip,KSČM,0,19,225
Miroslav Grebeníček,KSČM,Z,19,225
Stanislav Grospič,KSČM,A,19,225
Vladimír Koníček,KSČM,Z,19,225
Pavel Kováčik,KSČM,0,19,225
Leo Luzar,KSČM,M,19,225
Květa Matušovská,KSČM,M,19,225
Zdeněk Ondráček,KSČM,Z,19,225
Daniel Pawlas,KSČM,A,19,225
Ivo Pojezný,KSČM,Z,19,225
Jiří Valenta,KSČM,0,19,225
Miloslava Vostrá,KSČM,A,19,225
Jan Bartošek,KDU-ČSL,A,19,225
Pavel Bělobrádek,KDU-ČSL,M,19,225
Ondřej Benešík,KDU-ČSL,A,19,225
Jan Čižinský,KDU-ČSL,A,19,225
Pavla Golasowská,KDU-ČSL,A,19,225
Stanislav Juránek,KDU-ČSL,A,19,225
Marian Jurečka,KDU-ČSL,A,19,225
Vít Kaňkovský,KDU-ČSL,A,19,225
Jiří Mihola,KDU-ČSL,A,19,225
Marek Výborný,KDU-ČSL,A,19,225
Dominik Feri,TOP09,A,19,225
Miroslav Kalousek,TOP09,A,19,225
Helena Langšádlová,TOP09,A,19,225
Markéta Pekarová Adamová,TOP09,A,19,225
Karel Schwarzenberg,TOP09,0,19,225
František Vácha,TOP09,A,19,225
Vlastimil Válek,TOP09,A,19,225
Jan Farský,STAN,Z,19,225
Petr Gazdík,STAN,N,19,225
Věra Kovářová,STAN,Z,19,225
Jana Krutáková,STAN,Z,19,225
Petr Pávek,STAN,Z,19,225
Vít Rakušan,STAN,Z,19,225
