Name,Party,Vote,Meeting,Proposal
Markéta Pekarová Adamová,TOP09,A,53,82
Karel Schwarzenberg,TOP09,M,53,82
František Vácha,TOP09,A,53,82
Vlastimil Válek,TOP09,A,53,82
Jan Farský,STAN,A,53,82
Petr Gazdík,STAN,A,53,82
Věra Kovářová,STAN,A,53,82
Jana Krutáková,STAN,A,53,82
Petr Pávek,STAN,M,53,82
Vít Rakušan,STAN,A,53,82
Marian Bojko,Nezařaz,A,53,82
Václav Klaus,Nezařaz,M,53,82
Zuzana Majerová Zahradníková,Nezařaz,A,53,82
Ivana Nevludová,Nezařaz,M,53,82
Lubomír Volný,Nezařaz,A,53,82
