Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,19,65
Andrej Babiš,ANO,A,19,65
Andrea Babišová,ANO,A,19,65
Margita Balaštíková,ANO,A,19,65
Josef Bělica,ANO,M,19,65
Stanislav Berkovec,ANO,A,19,65
Jiří Bláha,ANO,A,19,65
Richard Brabec,ANO,A,19,65
Milan Brázdil,ANO,A,19,65
Andrea Brzobohatá,ANO,A,19,65
Jaroslav Bžoch,ANO,A,19,65
Monika Červíčková,ANO,A,19,65
Klára Dostálová,ANO,A,19,65
Lenka Dražilová,ANO,A,19,65
Jaroslav Faltýnek,ANO,A,19,65
Kamal Farhan,ANO,A,19,65
Milan Feranec,ANO,A,19,65
Eva Fialová,ANO,Z,19,65
Stanislav Fridrich,ANO,A,19,65
Josef Hájek,ANO,A,19,65
Milan Hnilička,ANO,A,19,65
Ivan Jáč,ANO,A,19,65
Miloslav Janulík,ANO,A,19,65
Aleš Juchelka,ANO,A,19,65
Pavel Juříček,ANO,A,19,65
Adam Kalous,ANO,A,19,65
David Kasal,ANO,M,19,65
Tomáš Kohoutek,ANO,0,19,65
Martin Kolovratník,ANO,0,19,65
Barbora Kořanová,ANO,M,19,65
Josef Kott,ANO,A,19,65
Robert Králíček,ANO,M,19,65
Roman Kubíček,ANO,A,19,65
Jan Kubík,ANO,A,19,65
Jaroslav Kytýr,ANO,A,19,65
Taťána Malá,ANO,A,19,65
Přemysl Mališ,ANO,A,19,65
Jiří Mašek,ANO,A,19,65
Eva Matyášová,ANO,A,19,65
Radka Maxová,ANO,Z,19,65
Marcela Melková,ANO,A,19,65
Jana Mračková Vildumetzová,ANO,A,19,65
Patrik Nacher,ANO,A,19,65
Marek Novák,ANO,A,19,65
Monika Oborná,ANO,A,19,65
Ladislav Okleštěk,ANO,A,19,65
Zuzana Ožanová,ANO,A,19,65
Jana Pastuchová,ANO,A,19,65
František Petrtýl,ANO,A,19,65
Pavel Plzák,ANO,M,19,65
Milan Pour,ANO,M,19,65
David Pražák,ANO,A,19,65
Věra Procházková,ANO,0,19,65
Pavel Pustějovský,ANO,A,19,65
Karel Rais,ANO,A,19,65
Michal Ratiborský,ANO,A,19,65
Jan Richter,ANO,A,19,65
Miloslava Rutová,ANO,A,19,65
Pavel Růžička,ANO,A,19,65
Jan Řehounek,ANO,A,19,65
Petr Sadovský,ANO,A,19,65
Jan Schiller,ANO,0,19,65
Pavel Staněk,ANO,A,19,65
Jiří Strýček,ANO,A,19,65
Karla Šlechtová,ANO,Z,19,65
Julius Špičák,ANO,M,19,65
David Štolpa,ANO,A,19,65
Dan Ťok,ANO,0,19,65
Karel Tureček,ANO,A,19,65
Helena Válková,ANO,A,19,65
Petr Venhoda,ANO,M,19,65
Adam Vojtěch,ANO,A,19,65
Jan Volný,ANO,A,19,65
Radek Vondráček,ANO,A,19,65
Ivo Vondrák,ANO,A,19,65
Petr Vrána,ANO,A,19,65
Rostislav Vyzula,ANO,M,19,65
Radek Zlesák,ANO,A,19,65
Ivan Adamec,ODS,A,19,65
Jan Bauer,ODS,A,19,65
Martin Baxa,ODS,A,19,65
Petr Beitl,ODS,0,19,65
Marek Benda,ODS,A,19,65
Stanislav Blaha,ODS,M,19,65
Pavel Blažek,ODS,A,19,65
Jana Černochová,ODS,0,19,65
Petr Fiala,ODS,A,19,65
Jakub Janda,ODS,A,19,65
Václav Klaus,ODS,A,19,65
Karel Krejza,ODS,A,19,65
Martin Kupka,ODS,A,19,65
Zuzana Majerová Zahradníková,ODS,A,19,65
Jaroslav Martinů,ODS,A,19,65
Ilona Mauritzová,ODS,A,19,65
Vojtěch Munzar,ODS,A,19,65
Miroslava Němcová,ODS,A,19,65
Jan Skopeček,ODS,0,19,65
Zbyněk Stanjura,ODS,A,19,65
Bohuslav Svoboda,ODS,A,19,65
Jiří Ventruba,ODS,A,19,65
Veronika Vrecionová,ODS,A,19,65
Jan Zahradník,ODS,Z,19,65
Pavel Žáček,ODS,M,19,65
Dana Balcarová,Piráti,M,19,65
Lukáš Bartoň,Piráti,Z,19,65
Ivan Bartoš,Piráti,Z,19,65
Lukáš Černohorský,Piráti,Z,19,65
František Elfmark,Piráti,M,19,65
Mikuláš Ferjenčík,Piráti,Z,19,65
Radek Holomčík,Piráti,0,19,65
Martin Jiránek,Piráti,Z,19,65
Lukáš Kolářík,Piráti,Z,19,65
František Kopřiva,Piráti,Z,19,65
Lenka Kozlová,Piráti,N,19,65
Jan Lipavský,Piráti,0,19,65
Tomáš Martínek,Piráti,Z,19,65
Jakub Michálek,Piráti,Z,19,65
Mikuláš Peksa,Piráti,Z,19,65
Vojtěch Pikal,Piráti,Z,19,65
Ondřej Polanský,Piráti,Z,19,65
Jan Pošvář,Piráti,Z,19,65
Ondřej Profant,Piráti,Z,19,65
Olga Richterová,Piráti,Z,19,65
Petr Třešňák,Piráti,Z,19,65
Tomáš Vymazal,Piráti,0,19,65
Marian Bojko,SPD,Z,19,65
Jaroslav Dvořák,SPD,Z,19,65
Radim Fiala,SPD,Z,19,65
Jaroslav Holík,SPD,Z,19,65
Jan Hrnčíř,SPD,Z,19,65
Tereza Hyťhová,SPD,0,19,65
Monika Jarošová,SPD,Z,19,65
Pavel Jelínek,SPD,Z,19,65
Jiří Kobza,SPD,0,19,65
Jiří Kohoutek,SPD,Z,19,65
Radek Koten,SPD,Z,19,65
Jana Levová,SPD,0,19,65
Karla Maříková,SPD,Z,19,65
Ivana Nevludová,SPD,Z,19,65
Tomio Okamura,SPD,Z,19,65
Zdeněk Podal,SPD,Z,19,65
Miloslav Rozner,SPD,Z,19,65
Radek Rozvoral,SPD,Z,19,65
Lucie Šafránková,SPD,Z,19,65
Lubomír Španěl,SPD,Z,19,65
Radovan Vích,SPD,0,19,65
Lubomír Volný,SPD,Z,19,65
Jiří Běhounek,ČSSD,A,19,65
Jan Birke,ČSSD,Z,19,65
Petr Dolínek,ČSSD,0,19,65
Jaroslav Foldyna,ČSSD,Z,19,65
Alena Gajdůšková,ČSSD,M,19,65
Jan Hamáček,ČSSD,A,19,65
Tomáš Hanzel,ČSSD,A,19,65
Milan Chovanec,ČSSD,M,19,65
Jan Chvojka,ČSSD,Z,19,65
Roman Onderka,ČSSD,0,19,65
Roman Sklenák,ČSSD,0,19,65
Antonín Staněk,ČSSD,M,19,65
Kateřina Valachová,ČSSD,0,19,65
Ondřej Veselý,ČSSD,A,19,65
Lubomír Zaorálek,ČSSD,0,19,65
Hana Aulická Jírovcová,KSČM,M,19,65
Alexander Černý,KSČM,A,19,65
Jiří Dolejš,KSČM,A,19,65
Vojtěch Filip,KSČM,A,19,65
Miroslav Grebeníček,KSČM,M,19,65
Stanislav Grospič,KSČM,0,19,65
Vladimír Koníček,KSČM,A,19,65
Pavel Kováčik,KSČM,A,19,65
Leo Luzar,KSČM,A,19,65
Květa Matušovská,KSČM,M,19,65
Zdeněk Ondráček,KSČM,M,19,65
Daniel Pawlas,KSČM,A,19,65
Ivo Pojezný,KSČM,A,19,65
Jiří Valenta,KSČM,A,19,65
Miloslava Vostrá,KSČM,0,19,65
Jan Bartošek,KDU-ČSL,A,19,65
Pavel Bělobrádek,KDU-ČSL,0,19,65
Ondřej Benešík,KDU-ČSL,A,19,65
Jan Čižinský,KDU-ČSL,A,19,65
Pavla Golasowská,KDU-ČSL,M,19,65
Stanislav Juránek,KDU-ČSL,A,19,65
Marian Jurečka,KDU-ČSL,A,19,65
Vít Kaňkovský,KDU-ČSL,A,19,65
Jiří Mihola,KDU-ČSL,A,19,65
Marek Výborný,KDU-ČSL,A,19,65
Dominik Feri,TOP09,A,19,65
Miroslav Kalousek,TOP09,M,19,65
Helena Langšádlová,TOP09,M,19,65
Markéta Pekarová Adamová,TOP09,Z,19,65
Karel Schwarzenberg,TOP09,0,19,65
František Vácha,TOP09,A,19,65
Vlastimil Válek,TOP09,M,19,65
Jan Farský,STAN,N,19,65
Petr Gazdík,STAN,A,19,65
Věra Kovářová,STAN,Z,19,65
Jana Krutáková,STAN,Z,19,65
Petr Pávek,STAN,A,19,65
Vít Rakušan,STAN,Z,19,65
