Name,Party,Vote,Meeting,Proposal
David Pražák,ANO,N,28,163
Věra Procházková,ANO,N,28,163
Pavel Pustějovský,ANO,M,28,163
Karel Rais,ANO,N,28,163
Michal Ratiborský,ANO,N,28,163
Jan Richter,ANO,N,28,163
Miloslava Rutová,ANO,N,28,163
Pavel Růžička,ANO,N,28,163
Jan Řehounek,ANO,N,28,163
Petr Sadovský,ANO,N,28,163
Jan Schiller,ANO,N,28,163
Pavel Staněk,ANO,Z,28,163
Jiří Strýček,ANO,N,28,163
Karla Šlechtová,ANO,N,28,163
Julius Špičák,ANO,N,28,163
David Štolpa,ANO,N,28,163
Karel Tureček,ANO,N,28,163
Helena Válková,ANO,Z,28,163
Petr Venhoda,ANO,Z,28,163
Adam Vojtěch,ANO,N,28,163
Jan Volný,ANO,Z,28,163
Radek Vondráček,ANO,M,28,163
Ivo Vondrák,ANO,N,28,163
Petr Vrána,ANO,N,28,163
Rostislav Vyzula,ANO,N,28,163
Radek Zlesák,ANO,N,28,163
Ivan Adamec,ODS,A,28,163
Jan Bauer,ODS,M,28,163
Martin Baxa,ODS,A,28,163
Petr Beitl,ODS,A,28,163
Marek Benda,ODS,A,28,163
Stanislav Blaha,ODS,A,28,163
Pavel Blažek,ODS,A,28,163
Jana Černochová,ODS,A,28,163
Petr Fiala,ODS,A,28,163
Jakub Janda,ODS,A,28,163
Karel Krejza,ODS,A,28,163
Martin Kupka,ODS,A,28,163
Jaroslav Martinů,ODS,A,28,163
Ilona Mauritzová,ODS,A,28,163
Vojtěch Munzar,ODS,A,28,163
Miroslava Němcová,ODS,A,28,163
Jan Skopeček,ODS,A,28,163
Zbyněk Stanjura,ODS,A,28,163
Bohuslav Svoboda,ODS,A,28,163
Jiří Ventruba,ODS,A,28,163
Veronika Vrecionová,ODS,A,28,163
Jan Zahradník,ODS,A,28,163
Pavel Žáček,ODS,A,28,163
Dana Balcarová,Piráti,A,28,163
Lukáš Bartoň,Piráti,A,28,163
Ivan Bartoš,Piráti,A,28,163
Lukáš Černohorský,Piráti,A,28,163
František Elfmark,Piráti,A,28,163
Mikuláš Ferjenčík,Piráti,A,28,163
Radek Holomčík,Piráti,A,28,163
Martin Jiránek,Piráti,A,28,163
Lukáš Kolářík,Piráti,Z,28,163
František Kopřiva,Piráti,A,28,163
Lenka Kozlová,Piráti,A,28,163
Jan Lipavský,Piráti,A,28,163
Tomáš Martínek,Piráti,A,28,163
Jakub Michálek,Piráti,A,28,163
Mikuláš Peksa,Piráti,M,28,163
Vojtěch Pikal,Piráti,Z,28,163
Ondřej Polanský,Piráti,A,28,163
Jan Pošvář,Piráti,A,28,163
Ondřej Profant,Piráti,A,28,163
Olga Richterová,Piráti,A,28,163
Petr Třešňák,Piráti,A,28,163
Tomáš Vymazal,Piráti,A,28,163
Jaroslav Dvořák,SPD,A,28,163
Radim Fiala,SPD,M,28,163
Jaroslav Holík,SPD,A,28,163
Jan Hrnčíř,SPD,A,28,163
Tereza Hyťhová,SPD,A,28,163
Monika Jarošová,SPD,A,28,163
Pavel Jelínek,SPD,A,28,163
Jiří Kobza,SPD,M,28,163
Jiří Kohoutek,SPD,A,28,163
Radek Koten,SPD,M,28,163
Jana Levová,SPD,A,28,163
Karla Maříková,SPD,A,28,163
Tomio Okamura,SPD,M,28,163
Zdeněk Podal,SPD,A,28,163
Miloslav Rozner,SPD,A,28,163
Radek Rozvoral,SPD,A,28,163
Lucie Šafránková,SPD,A,28,163
Lubomír Španěl,SPD,A,28,163
Radovan Vích,SPD,A,28,163
Jiří Běhounek,ČSSD,Z,28,163
Jan Birke,ČSSD,N,28,163
Petr Dolínek,ČSSD,Z,28,163
Jaroslav Foldyna,ČSSD,N,28,163
Alena Gajdůšková,ČSSD,N,28,163
Jan Hamáček,ČSSD,Z,28,163
Tomáš Hanzel,ČSSD,Z,28,163
Jan Chvojka,ČSSD,N,28,163
Roman Onderka,ČSSD,N,28,163
Roman Sklenák,ČSSD,Z,28,163
Antonín Staněk,ČSSD,N,28,163
Kateřina Valachová,ČSSD,N,28,163
Ondřej Veselý,ČSSD,Z,28,163
Václav Votava,ČSSD,N,28,163
Lubomír Zaorálek,ČSSD,Z,28,163
Hana Aulická Jírovcová,KSČM,N,28,163
Alexander Černý,KSČM,N,28,163
Jiří Dolejš,KSČM,Z,28,163
Vojtěch Filip,KSČM,N,28,163
Miroslav Grebeníček,KSČM,N,28,163
Stanislav Grospič,KSČM,Z,28,163
Pavel Kováčik,KSČM,Z,28,163
Leo Luzar,KSČM,M,28,163
Květa Matušovská,KSČM,Z,28,163
Zdeněk Ondráček,KSČM,N,28,163
Daniel Pawlas,KSČM,N,28,163
Marie Pěnčíková,KSČM,N,28,163
Ivo Pojezný,KSČM,N,28,163
Jiří Valenta,KSČM,N,28,163
Miloslava Vostrá,KSČM,N,28,163
Jan Bartošek,KDU-ČSL,A,28,163
Pavel Bělobrádek,KDU-ČSL,A,28,163
Ondřej Benešík,KDU-ČSL,A,28,163
Jan Čižinský,KDU-ČSL,A,28,163
Pavla Golasowská,KDU-ČSL,A,28,163
Stanislav Juránek,KDU-ČSL,A,28,163
Marian Jurečka,KDU-ČSL,A,28,163
Vít Kaňkovský,KDU-ČSL,A,28,163
Jiří Mihola,KDU-ČSL,A,28,163
Marek Výborný,KDU-ČSL,A,28,163
Dominik Feri,TOP09,A,28,163
Miroslav Kalousek,TOP09,Z,28,163
Helena Langšádlová,TOP09,A,28,163
Markéta Pekarová Adamová,TOP09,A,28,163
Karel Schwarzenberg,TOP09,A,28,163
František Vácha,TOP09,A,28,163
Vlastimil Válek,TOP09,A,28,163
Jan Farský,STAN,A,28,163
Petr Gazdík,STAN,A,28,163
Věra Kovářová,STAN,A,28,163
Jana Krutáková,STAN,A,28,163
Petr Pávek,STAN,M,28,163
Vít Rakušan,STAN,A,28,163
Marian Bojko,Nezařaz,M,28,163
Václav Klaus,Nezařaz,Z,28,163
Zuzana Majerová Zahradníková,Nezařaz,A,28,163
Ivana Nevludová,Nezařaz,A,28,163
Lubomír Volný,Nezařaz,A,28,163
