Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,32,198
Andrej Babiš,ANO,M,32,198
Andrea Babišová,ANO,A,32,198
Ondřej Babka,ANO,A,32,198
Margita Balaštíková,ANO,A,32,198
Josef Bělica,ANO,A,32,198
Stanislav Berkovec,ANO,A,32,198
Jiří Bláha,ANO,M,32,198
Richard Brabec,ANO,M,32,198
Milan Brázdil,ANO,A,32,198
Andrea Brzobohatá,ANO,A,32,198
Jaroslav Bžoch,ANO,A,32,198
Monika Červíčková,ANO,A,32,198
Klára Dostálová,ANO,A,32,198
Lenka Dražilová,ANO,A,32,198
Jaroslav Faltýnek,ANO,A,32,198
Kamal Farhan,ANO,A,32,198
Milan Feranec,ANO,A,32,198
Eva Fialová,ANO,A,32,198
Stanislav Fridrich,ANO,A,32,198
Josef Hájek,ANO,A,32,198
Milan Hnilička,ANO,A,32,198
Ivan Jáč,ANO,A,32,198
Miloslav Janulík,ANO,A,32,198
Aleš Juchelka,ANO,A,32,198
Pavel Juříček,ANO,A,32,198
Iva Kalátová,ANO,A,32,198
Adam Kalous,ANO,A,32,198
David Kasal,ANO,A,32,198
Tomáš Kohoutek,ANO,A,32,198
Martin Kolovratník,ANO,A,32,198
Barbora Kořanová,ANO,A,32,198
Josef Kott,ANO,A,32,198
Robert Králíček,ANO,A,32,198
Roman Kubíček,ANO,A,32,198
Jan Kubík,ANO,A,32,198
Jaroslav Kytýr,ANO,A,32,198
Taťána Malá,ANO,A,32,198
Přemysl Mališ,ANO,A,32,198
Jiří Mašek,ANO,A,32,198
Eva Matyášová,ANO,A,32,198
Marcela Melková,ANO,A,32,198
Jana Mračková Vildumetzová,ANO,A,32,198
Patrik Nacher,ANO,A,32,198
Marek Novák,ANO,A,32,198
Monika Oborná,ANO,A,32,198
Ladislav Okleštěk,ANO,A,32,198
Zuzana Ožanová,ANO,A,32,198
Jana Pastuchová,ANO,A,32,198
František Petrtýl,ANO,A,32,198
Pavel Plzák,ANO,A,32,198
Milan Pour,ANO,A,32,198
David Pražák,ANO,A,32,198
Věra Procházková,ANO,A,32,198
Pavel Pustějovský,ANO,A,32,198
Karel Rais,ANO,A,32,198
Michal Ratiborský,ANO,A,32,198
Jan Richter,ANO,A,32,198
Miloslava Rutová,ANO,A,32,198
Pavel Růžička,ANO,A,32,198
Jan Řehounek,ANO,A,32,198
Petr Sadovský,ANO,A,32,198
Jan Schiller,ANO,A,32,198
Pavel Staněk,ANO,A,32,198
Jiří Strýček,ANO,A,32,198
Karla Šlechtová,ANO,A,32,198
Julius Špičák,ANO,A,32,198
David Štolpa,ANO,A,32,198
Karel Tureček,ANO,A,32,198
Helena Válková,ANO,A,32,198
Petr Venhoda,ANO,A,32,198
Adam Vojtěch,ANO,A,32,198
Jan Volný,ANO,M,32,198
Radek Vondráček,ANO,A,32,198
Ivo Vondrák,ANO,A,32,198
Petr Vrána,ANO,A,32,198
Rostislav Vyzula,ANO,A,32,198
Radek Zlesák,ANO,A,32,198
Ivan Adamec,ODS,N,32,198
Jan Bauer,ODS,N,32,198
Martin Baxa,ODS,N,32,198
Petr Beitl,ODS,M,32,198
Marek Benda,ODS,N,32,198
Petr Bendl,ODS,N,32,198
Stanislav Blaha,ODS,N,32,198
Pavel Blažek,ODS,N,32,198
Jana Černochová,ODS,N,32,198
Petr Fiala,ODS,0,32,198
Jakub Janda,ODS,N,32,198
Karel Krejza,ODS,N,32,198
Martin Kupka,ODS,N,32,198
Jaroslav Martinů,ODS,A,32,198
Ilona Mauritzová,ODS,N,32,198
Vojtěch Munzar,ODS,N,32,198
Miroslava Němcová,ODS,0,32,198
Jan Skopeček,ODS,0,32,198
Zbyněk Stanjura,ODS,0,32,198
Bohuslav Svoboda,ODS,N,32,198
Jiří Ventruba,ODS,N,32,198
Jan Zahradník,ODS,N,32,198
Pavel Žáček,ODS,0,32,198
Dana Balcarová,Piráti,M,32,198
Lukáš Bartoň,Piráti,N,32,198
Ivan Bartoš,Piráti,N,32,198
Lukáš Černohorský,Piráti,N,32,198
František Elfmark,Piráti,N,32,198
Mikuláš Ferjenčík,Piráti,N,32,198
Radek Holomčík,Piráti,N,32,198
Martin Jiránek,Piráti,N,32,198
Lukáš Kolářík,Piráti,N,32,198
František Kopřiva,Piráti,N,32,198
Lenka Kozlová,Piráti,N,32,198
Jan Lipavský,Piráti,N,32,198
Tomáš Martínek,Piráti,N,32,198
Jakub Michálek,Piráti,N,32,198
František Navrkal,Piráti,N,32,198
Vojtěch Pikal,Piráti,N,32,198
Ondřej Polanský,Piráti,N,32,198
Jan Pošvář,Piráti,N,32,198
Ondřej Profant,Piráti,N,32,198
Olga Richterová,Piráti,N,32,198
Petr Třešňák,Piráti,N,32,198
Tomáš Vymazal,Piráti,0,32,198
Jaroslav Dvořák,SPD,M,32,198
Radim Fiala,SPD,N,32,198
Jaroslav Holík,SPD,N,32,198
Jan Hrnčíř,SPD,N,32,198
Tereza Hyťhová,SPD,N,32,198
Monika Jarošová,SPD,N,32,198
Pavel Jelínek,SPD,N,32,198
Jiří Kobza,SPD,0,32,198
Jiří Kohoutek,SPD,N,32,198
Radek Koten,SPD,N,32,198
Jana Levová,SPD,0,32,198
Karla Maříková,SPD,N,32,198
Tomio Okamura,SPD,N,32,198
Zdeněk Podal,SPD,N,32,198
Miloslav Rozner,SPD,N,32,198
Radek Rozvoral,SPD,N,32,198
Lucie Šafránková,SPD,N,32,198
Lubomír Španěl,SPD,N,32,198
Radovan Vích,SPD,0,32,198
Jiří Běhounek,ČSSD,A,32,198
Jan Birke,ČSSD,A,32,198
Petr Dolínek,ČSSD,A,32,198
Jaroslav Foldyna,ČSSD,A,32,198
Alena Gajdůšková,ČSSD,M,32,198
Jan Hamáček,ČSSD,A,32,198
Tomáš Hanzel,ČSSD,M,32,198
Jan Chvojka,ČSSD,A,32,198
Roman Onderka,ČSSD,A,32,198
Roman Sklenák,ČSSD,A,32,198
Antonín Staněk,ČSSD,A,32,198
Kateřina Valachová,ČSSD,A,32,198
Ondřej Veselý,ČSSD,A,32,198
Václav Votava,ČSSD,A,32,198
Lubomír Zaorálek,ČSSD,A,32,198
Hana Aulická Jírovcová,KSČM,A,32,198
Alexander Černý,KSČM,A,32,198
Jiří Dolejš,KSČM,A,32,198
Vojtěch Filip,KSČM,0,32,198
Miroslav Grebeníček,KSČM,A,32,198
Stanislav Grospič,KSČM,0,32,198
Pavel Kováčik,KSČM,A,32,198
Leo Luzar,KSČM,A,32,198
Květa Matušovská,KSČM,A,32,198
Zdeněk Ondráček,KSČM,A,32,198
Daniel Pawlas,KSČM,A,32,198
Marie Pěnčíková,KSČM,M,32,198
Ivo Pojezný,KSČM,0,32,198
Jiří Valenta,KSČM,A,32,198
Miloslava Vostrá,KSČM,A,32,198
Jan Bartošek,KDU-ČSL,N,32,198
Pavel Bělobrádek,KDU-ČSL,N,32,198
Ondřej Benešík,KDU-ČSL,M,32,198
Jan Čižinský,KDU-ČSL,N,32,198
Pavla Golasowská,KDU-ČSL,N,32,198
Stanislav Juránek,KDU-ČSL,M,32,198
Marian Jurečka,KDU-ČSL,0,32,198
Vít Kaňkovský,KDU-ČSL,N,32,198
Jiří Mihola,KDU-ČSL,0,32,198
Marek Výborný,KDU-ČSL,N,32,198
Dominik Feri,TOP09,N,32,198
Miroslav Kalousek,TOP09,M,32,198
Helena Langšádlová,TOP09,0,32,198
Markéta Pekarová Adamová,TOP09,N,32,198
Karel Schwarzenberg,TOP09,0,32,198
František Vácha,TOP09,0,32,198
Vlastimil Válek,TOP09,0,32,198
Jan Farský,STAN,M,32,198
Petr Gazdík,STAN,M,32,198
Věra Kovářová,STAN,N,32,198
Jana Krutáková,STAN,N,32,198
Petr Pávek,STAN,0,32,198
Vít Rakušan,STAN,N,32,198
Marian Bojko,Nezařaz,N,32,198
Václav Klaus,Nezařaz,0,32,198
Zuzana Majerová Zahradníková,Nezařaz,N,32,198
Ivana Nevludová,Nezařaz,Z,32,198
Lubomír Volný,Nezařaz,N,32,198
