Name,Party,Vote,Meeting,Proposal
Radek Koten,SPD,A,29,681
Jana Levová,SPD,M,29,681
Karla Maříková,SPD,A,29,681
Tomio Okamura,SPD,A,29,681
Zdeněk Podal,SPD,A,29,681
Miloslav Rozner,SPD,A,29,681
Radek Rozvoral,SPD,A,29,681
Lucie Šafránková,SPD,A,29,681
Lubomír Španěl,SPD,A,29,681
Radovan Vích,SPD,A,29,681
Jiří Běhounek,ČSSD,N,29,681
Jan Birke,ČSSD,N,29,681
Petr Dolínek,ČSSD,N,29,681
Jaroslav Foldyna,ČSSD,0,29,681
Alena Gajdůšková,ČSSD,N,29,681
Jan Hamáček,ČSSD,N,29,681
Tomáš Hanzel,ČSSD,M,29,681
Jan Chvojka,ČSSD,N,29,681
Roman Onderka,ČSSD,N,29,681
Roman Sklenák,ČSSD,Z,29,681
Antonín Staněk,ČSSD,M,29,681
Kateřina Valachová,ČSSD,N,29,681
Ondřej Veselý,ČSSD,Z,29,681
Václav Votava,ČSSD,0,29,681
Lubomír Zaorálek,ČSSD,Z,29,681
Hana Aulická Jírovcová,KSČM,Z,29,681
Alexander Černý,KSČM,N,29,681
Jiří Dolejš,KSČM,Z,29,681
Vojtěch Filip,KSČM,N,29,681
Miroslav Grebeníček,KSČM,N,29,681
Stanislav Grospič,KSČM,N,29,681
Pavel Kováčik,KSČM,Z,29,681
Leo Luzar,KSČM,N,29,681
Květa Matušovská,KSČM,N,29,681
Zdeněk Ondráček,KSČM,N,29,681
Daniel Pawlas,KSČM,M,29,681
Marie Pěnčíková,KSČM,N,29,681
Ivo Pojezný,KSČM,N,29,681
Jiří Valenta,KSČM,Z,29,681
Miloslava Vostrá,KSČM,N,29,681
Jan Bartošek,KDU-ČSL,0,29,681
Pavel Bělobrádek,KDU-ČSL,A,29,681
Ondřej Benešík,KDU-ČSL,A,29,681
Jan Čižinský,KDU-ČSL,A,29,681
Pavla Golasowská,KDU-ČSL,A,29,681
Stanislav Juránek,KDU-ČSL,A,29,681
Marian Jurečka,KDU-ČSL,Z,29,681
Vít Kaňkovský,KDU-ČSL,A,29,681
Jiří Mihola,KDU-ČSL,A,29,681
Marek Výborný,KDU-ČSL,A,29,681
Dominik Feri,TOP09,A,29,681
Miroslav Kalousek,TOP09,0,29,681
Helena Langšádlová,TOP09,A,29,681
Markéta Pekarová Adamová,TOP09,A,29,681
Karel Schwarzenberg,TOP09,M,29,681
František Vácha,TOP09,M,29,681
Vlastimil Válek,TOP09,A,29,681
Jan Farský,STAN,0,29,681
Petr Gazdík,STAN,Z,29,681
Věra Kovářová,STAN,0,29,681
Jana Krutáková,STAN,0,29,681
Petr Pávek,STAN,A,29,681
Vít Rakušan,STAN,0,29,681
Marian Bojko,Nezařaz,A,29,681
Václav Klaus,Nezařaz,Z,29,681
Zuzana Majerová Zahradníková,Nezařaz,A,29,681
Ivana Nevludová,Nezařaz,A,29,681
Lubomír Volný,Nezařaz,A,29,681
