Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,25,171
Andrej Babiš,ANO,M,25,171
Andrea Babišová,ANO,A,25,171
Margita Balaštíková,ANO,A,25,171
Josef Bělica,ANO,A,25,171
Stanislav Berkovec,ANO,A,25,171
Jiří Bláha,ANO,M,25,171
Richard Brabec,ANO,M,25,171
Milan Brázdil,ANO,A,25,171
Andrea Brzobohatá,ANO,A,25,171
Jaroslav Bžoch,ANO,A,25,171
Monika Červíčková,ANO,A,25,171
Klára Dostálová,ANO,A,25,171
Lenka Dražilová,ANO,A,25,171
Jaroslav Faltýnek,ANO,M,25,171
Kamal Farhan,ANO,A,25,171
Milan Feranec,ANO,A,25,171
Eva Fialová,ANO,A,25,171
Stanislav Fridrich,ANO,A,25,171
Josef Hájek,ANO,A,25,171
Milan Hnilička,ANO,A,25,171
Ivan Jáč,ANO,A,25,171
Miloslav Janulík,ANO,M,25,171
Aleš Juchelka,ANO,A,25,171
Pavel Juříček,ANO,M,25,171
Adam Kalous,ANO,A,25,171
David Kasal,ANO,A,25,171
Tomáš Kohoutek,ANO,A,25,171
Martin Kolovratník,ANO,A,25,171
Barbora Kořanová,ANO,A,25,171
Josef Kott,ANO,A,25,171
Robert Králíček,ANO,A,25,171
Roman Kubíček,ANO,A,25,171
Jan Kubík,ANO,A,25,171
Jaroslav Kytýr,ANO,A,25,171
Taťána Malá,ANO,A,25,171
Přemysl Mališ,ANO,A,25,171
Jiří Mašek,ANO,A,25,171
Eva Matyášová,ANO,A,25,171
Radka Maxová,ANO,A,25,171
Marcela Melková,ANO,A,25,171
Jana Mračková Vildumetzová,ANO,A,25,171
Patrik Nacher,ANO,A,25,171
Marek Novák,ANO,A,25,171
Monika Oborná,ANO,A,25,171
Ladislav Okleštěk,ANO,A,25,171
Zuzana Ožanová,ANO,A,25,171
Jana Pastuchová,ANO,A,25,171
František Petrtýl,ANO,A,25,171
Pavel Plzák,ANO,A,25,171
Milan Pour,ANO,M,25,171
David Pražák,ANO,A,25,171
Věra Procházková,ANO,M,25,171
Pavel Pustějovský,ANO,A,25,171
Karel Rais,ANO,A,25,171
Michal Ratiborský,ANO,A,25,171
Jan Richter,ANO,A,25,171
Miloslava Rutová,ANO,A,25,171
Pavel Růžička,ANO,A,25,171
Jan Řehounek,ANO,A,25,171
Petr Sadovský,ANO,A,25,171
Jan Schiller,ANO,A,25,171
Pavel Staněk,ANO,M,25,171
Jiří Strýček,ANO,A,25,171
Karla Šlechtová,ANO,A,25,171
Julius Špičák,ANO,0,25,171
David Štolpa,ANO,A,25,171
Dan Ťok,ANO,A,25,171
Karel Tureček,ANO,A,25,171
Helena Válková,ANO,A,25,171
Petr Venhoda,ANO,A,25,171
Adam Vojtěch,ANO,A,25,171
Jan Volný,ANO,A,25,171
Radek Vondráček,ANO,A,25,171
Ivo Vondrák,ANO,M,25,171
Petr Vrána,ANO,A,25,171
Rostislav Vyzula,ANO,A,25,171
Radek Zlesák,ANO,A,25,171
Ivan Adamec,ODS,Z,25,171
Jan Bauer,ODS,A,25,171
Martin Baxa,ODS,A,25,171
Petr Beitl,ODS,A,25,171
Marek Benda,ODS,Z,25,171
Stanislav Blaha,ODS,A,25,171
Pavel Blažek,ODS,M,25,171
Jana Černochová,ODS,A,25,171
Petr Fiala,ODS,A,25,171
Jakub Janda,ODS,A,25,171
Václav Klaus,ODS,A,25,171
Karel Krejza,ODS,A,25,171
Martin Kupka,ODS,A,25,171
Zuzana Majerová Zahradníková,ODS,A,25,171
Jaroslav Martinů,ODS,A,25,171
Ilona Mauritzová,ODS,A,25,171
Vojtěch Munzar,ODS,A,25,171
Miroslava Němcová,ODS,A,25,171
Jan Skopeček,ODS,A,25,171
Zbyněk Stanjura,ODS,A,25,171
Bohuslav Svoboda,ODS,A,25,171
Jiří Ventruba,ODS,A,25,171
Veronika Vrecionová,ODS,A,25,171
Jan Zahradník,ODS,A,25,171
Pavel Žáček,ODS,M,25,171
Dana Balcarová,Piráti,A,25,171
