Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,29,947
Andrej Babiš,ANO,N,29,947
Andrea Babišová,ANO,0,29,947
Margita Balaštíková,ANO,N,29,947
Josef Bělica,ANO,N,29,947
Stanislav Berkovec,ANO,N,29,947
Jiří Bláha,ANO,N,29,947
Richard Brabec,ANO,N,29,947
Milan Brázdil,ANO,N,29,947
Andrea Brzobohatá,ANO,N,29,947
Jaroslav Bžoch,ANO,N,29,947
Monika Červíčková,ANO,Z,29,947
Klára Dostálová,ANO,N,29,947
Lenka Dražilová,ANO,N,29,947
Jaroslav Faltýnek,ANO,N,29,947
Kamal Farhan,ANO,Z,29,947
Milan Feranec,ANO,N,29,947
Eva Fialová,ANO,N,29,947
Stanislav Fridrich,ANO,N,29,947
Josef Hájek,ANO,N,29,947
Milan Hnilička,ANO,N,29,947
Ivan Jáč,ANO,N,29,947
Miloslav Janulík,ANO,N,29,947
Aleš Juchelka,ANO,N,29,947
Pavel Juříček,ANO,N,29,947
Iva Kalátová,ANO,N,29,947
Adam Kalous,ANO,N,29,947
David Kasal,ANO,Z,29,947
Tomáš Kohoutek,ANO,N,29,947
Martin Kolovratník,ANO,0,29,947
Barbora Kořanová,ANO,N,29,947
Josef Kott,ANO,N,29,947
Robert Králíček,ANO,N,29,947
Roman Kubíček,ANO,N,29,947
Jan Kubík,ANO,N,29,947
Jaroslav Kytýr,ANO,N,29,947
Taťána Malá,ANO,N,29,947
Přemysl Mališ,ANO,N,29,947
Jiří Mašek,ANO,0,29,947
Eva Matyášová,ANO,N,29,947
Radka Maxová,ANO,M,29,947
Marcela Melková,ANO,N,29,947
Jana Mračková Vildumetzová,ANO,N,29,947
Patrik Nacher,ANO,Z,29,947
Marek Novák,ANO,N,29,947
Monika Oborná,ANO,N,29,947
Ladislav Okleštěk,ANO,N,29,947
Zuzana Ožanová,ANO,N,29,947
Jana Pastuchová,ANO,N,29,947
František Petrtýl,ANO,N,29,947
Pavel Plzák,ANO,N,29,947
Milan Pour,ANO,N,29,947
