Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,26,237
Andrej Babiš,ANO,N,26,237
Andrea Babišová,ANO,N,26,237
Margita Balaštíková,ANO,N,26,237
Josef Bělica,ANO,M,26,237
Stanislav Berkovec,ANO,N,26,237
Jiří Bláha,ANO,N,26,237
Richard Brabec,ANO,N,26,237
Milan Brázdil,ANO,N,26,237
Andrea Brzobohatá,ANO,N,26,237
Jaroslav Bžoch,ANO,N,26,237
Monika Červíčková,ANO,Z,26,237
Klára Dostálová,ANO,0,26,237
Lenka Dražilová,ANO,N,26,237
Jaroslav Faltýnek,ANO,N,26,237
Kamal Farhan,ANO,N,26,237
Milan Feranec,ANO,N,26,237
Eva Fialová,ANO,N,26,237
Stanislav Fridrich,ANO,N,26,237
Josef Hájek,ANO,N,26,237
Milan Hnilička,ANO,N,26,237
Ivan Jáč,ANO,N,26,237
Miloslav Janulík,ANO,N,26,237
Aleš Juchelka,ANO,N,26,237
Pavel Juříček,ANO,N,26,237
Adam Kalous,ANO,N,26,237
David Kasal,ANO,N,26,237
Tomáš Kohoutek,ANO,N,26,237
Martin Kolovratník,ANO,N,26,237
Barbora Kořanová,ANO,N,26,237
Josef Kott,ANO,N,26,237
Robert Králíček,ANO,N,26,237
Roman Kubíček,ANO,N,26,237
Jan Kubík,ANO,N,26,237
Jaroslav Kytýr,ANO,N,26,237
Taťána Malá,ANO,N,26,237
Přemysl Mališ,ANO,N,26,237
Jiří Mašek,ANO,N,26,237
Eva Matyášová,ANO,N,26,237
Radka Maxová,ANO,N,26,237
Marcela Melková,ANO,N,26,237
Jana Mračková Vildumetzová,ANO,N,26,237
Patrik Nacher,ANO,Z,26,237
Marek Novák,ANO,N,26,237
Monika Oborná,ANO,N,26,237
Ladislav Okleštěk,ANO,N,26,237
Zuzana Ožanová,ANO,M,26,237
Jana Pastuchová,ANO,M,26,237
František Petrtýl,ANO,N,26,237
Pavel Plzák,ANO,N,26,237
Milan Pour,ANO,N,26,237
David Pražák,ANO,N,26,237
Věra Procházková,ANO,N,26,237
Pavel Pustějovský,ANO,N,26,237
Karel Rais,ANO,N,26,237
Michal Ratiborský,ANO,N,26,237
Jan Richter,ANO,N,26,237
Miloslava Rutová,ANO,N,26,237
Pavel Růžička,ANO,N,26,237
Jan Řehounek,ANO,N,26,237
Petr Sadovský,ANO,N,26,237
Jan Schiller,ANO,N,26,237
Pavel Staněk,ANO,Z,26,237
Jiří Strýček,ANO,N,26,237
Karla Šlechtová,ANO,N,26,237
Julius Špičák,ANO,N,26,237
David Štolpa,ANO,N,26,237
Dan Ťok,ANO,Z,26,237
Karel Tureček,ANO,M,26,237
Helena Válková,ANO,N,26,237
Petr Venhoda,ANO,N,26,237
Adam Vojtěch,ANO,N,26,237
Jan Volný,ANO,N,26,237
Radek Vondráček,ANO,N,26,237
Ivo Vondrák,ANO,M,26,237
Petr Vrána,ANO,M,26,237
Rostislav Vyzula,ANO,N,26,237
Radek Zlesák,ANO,N,26,237
Ivan Adamec,ODS,N,26,237
Jan Bauer,ODS,N,26,237
Martin Baxa,ODS,N,26,237
Petr Beitl,ODS,N,26,237
Marek Benda,ODS,N,26,237
Stanislav Blaha,ODS,N,26,237
Pavel Blažek,ODS,0,26,237
Jana Černochová,ODS,N,26,237
Petr Fiala,ODS,N,26,237
Jakub Janda,ODS,N,26,237
Václav Klaus,ODS,N,26,237
Karel Krejza,ODS,N,26,237
Martin Kupka,ODS,N,26,237
Zuzana Majerová Zahradníková,ODS,M,26,237
Jaroslav Martinů,ODS,N,26,237
Ilona Mauritzová,ODS,N,26,237
Vojtěch Munzar,ODS,N,26,237
Miroslava Němcová,ODS,N,26,237
Jan Skopeček,ODS,N,26,237
Zbyněk Stanjura,ODS,N,26,237
Bohuslav Svoboda,ODS,M,26,237
Jiří Ventruba,ODS,N,26,237
Veronika Vrecionová,ODS,N,26,237
Jan Zahradník,ODS,N,26,237
Pavel Žáček,ODS,M,26,237
Dana Balcarová,Piráti,A,26,237
Lukáš Bartoň,Piráti,A,26,237
Ivan Bartoš,Piráti,A,26,237
Lukáš Černohorský,Piráti,A,26,237
František Elfmark,Piráti,A,26,237
Mikuláš Ferjenčík,Piráti,A,26,237
Radek Holomčík,Piráti,A,26,237
Martin Jiránek,Piráti,A,26,237
Lukáš Kolářík,Piráti,A,26,237
František Kopřiva,Piráti,A,26,237
Lenka Kozlová,Piráti,A,26,237
Jan Lipavský,Piráti,M,26,237
Tomáš Martínek,Piráti,A,26,237
Jakub Michálek,Piráti,A,26,237
Mikuláš Peksa,Piráti,A,26,237
Vojtěch Pikal,Piráti,A,26,237
Ondřej Polanský,Piráti,A,26,237
Jan Pošvář,Piráti,A,26,237
Ondřej Profant,Piráti,A,26,237
Olga Richterová,Piráti,A,26,237
Petr Třešňák,Piráti,A,26,237
Tomáš Vymazal,Piráti,A,26,237
Marian Bojko,SPD,M,26,237
Jaroslav Dvořák,SPD,N,26,237
Radim Fiala,SPD,N,26,237
Jaroslav Holík,SPD,N,26,237
Jan Hrnčíř,SPD,N,26,237
Tereza Hyťhová,SPD,M,26,237
Monika Jarošová,SPD,N,26,237
Pavel Jelínek,SPD,N,26,237
Jiří Kobza,SPD,N,26,237
Jiří Kohoutek,SPD,N,26,237
Radek Koten,SPD,N,26,237
Jana Levová,SPD,N,26,237
Karla Maříková,SPD,N,26,237
Ivana Nevludová,SPD,M,26,237
Tomio Okamura,SPD,N,26,237
Zdeněk Podal,SPD,N,26,237
Miloslav Rozner,SPD,N,26,237
Radek Rozvoral,SPD,N,26,237
Lucie Šafránková,SPD,N,26,237
Lubomír Španěl,SPD,N,26,237
Radovan Vích,SPD,N,26,237
Lubomír Volný,SPD,M,26,237
Jiří Běhounek,ČSSD,M,26,237
Jan Birke,ČSSD,N,26,237
Petr Dolínek,ČSSD,N,26,237
Jaroslav Foldyna,ČSSD,N,26,237
Alena Gajdůšková,ČSSD,N,26,237
Jan Hamáček,ČSSD,N,26,237
