Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,543
Andrej Babiš,ANO,M,29,543
Andrea Babišová,ANO,N,29,543
Margita Balaštíková,ANO,N,29,543
Josef Bělica,ANO,N,29,543
Stanislav Berkovec,ANO,N,29,543
Jiří Bláha,ANO,M,29,543
Richard Brabec,ANO,N,29,543
Milan Brázdil,ANO,N,29,543
Andrea Brzobohatá,ANO,N,29,543
Jaroslav Bžoch,ANO,Z,29,543
Monika Červíčková,ANO,N,29,543
Klára Dostálová,ANO,N,29,543
Lenka Dražilová,ANO,N,29,543
Jaroslav Faltýnek,ANO,N,29,543
Kamal Farhan,ANO,N,29,543
Milan Feranec,ANO,N,29,543
Eva Fialová,ANO,N,29,543
Stanislav Fridrich,ANO,N,29,543
Josef Hájek,ANO,N,29,543
Milan Hnilička,ANO,N,29,543
Ivan Jáč,ANO,N,29,543
Miloslav Janulík,ANO,N,29,543
Aleš Juchelka,ANO,N,29,543
Pavel Juříček,ANO,N,29,543
Iva Kalátová,ANO,N,29,543
Adam Kalous,ANO,N,29,543
David Kasal,ANO,N,29,543
Tomáš Kohoutek,ANO,N,29,543
Martin Kolovratník,ANO,N,29,543
Barbora Kořanová,ANO,N,29,543
Josef Kott,ANO,Z,29,543
Robert Králíček,ANO,N,29,543
Roman Kubíček,ANO,N,29,543
Jan Kubík,ANO,N,29,543
Jaroslav Kytýr,ANO,N,29,543
Taťána Malá,ANO,N,29,543
Přemysl Mališ,ANO,N,29,543
Jiří Mašek,ANO,N,29,543
Eva Matyášová,ANO,N,29,543
Radka Maxová,ANO,N,29,543
Marcela Melková,ANO,N,29,543
Jana Mračková Vildumetzová,ANO,N,29,543
Patrik Nacher,ANO,N,29,543
Marek Novák,ANO,N,29,543
Monika Oborná,ANO,N,29,543
Ladislav Okleštěk,ANO,N,29,543
Zuzana Ožanová,ANO,N,29,543
Jana Pastuchová,ANO,N,29,543
František Petrtýl,ANO,N,29,543
Pavel Plzák,ANO,N,29,543
Milan Pour,ANO,N,29,543
David Pražák,ANO,N,29,543
Věra Procházková,ANO,N,29,543
Pavel Pustějovský,ANO,N,29,543
Karel Rais,ANO,M,29,543
Michal Ratiborský,ANO,N,29,543
Jan Richter,ANO,N,29,543
Miloslava Rutová,ANO,N,29,543
Pavel Růžička,ANO,N,29,543
Jan Řehounek,ANO,N,29,543
Petr Sadovský,ANO,N,29,543
Jan Schiller,ANO,N,29,543
Pavel Staněk,ANO,N,29,543
Jiří Strýček,ANO,N,29,543
Karla Šlechtová,ANO,N,29,543
Julius Špičák,ANO,Z,29,543
David Štolpa,ANO,N,29,543
Karel Tureček,ANO,N,29,543
Helena Válková,ANO,N,29,543
Petr Venhoda,ANO,N,29,543
Adam Vojtěch,ANO,N,29,543
Jan Volný,ANO,N,29,543
