Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,60,13
Andrej Babiš,ANO,M,60,13
Andrea Babišová,ANO,M,60,13
Ondřej Babka,ANO,A,60,13
Margita Balaštíková,ANO,M,60,13
Josef Bělica,ANO,M,60,13
Stanislav Berkovec,ANO,A,60,13
Jiří Bláha,ANO,M,60,13
Irena Blažková,ANO,A,60,13
Richard Brabec,ANO,M,60,13
Milan Brázdil,ANO,A,60,13
Andrea Brzobohatá,ANO,M,60,13
Jaroslav Bžoch,ANO,A,60,13
Monika Červíčková,ANO,A,60,13
Klára Dostálová,ANO,M,60,13
Lenka Dražilová,ANO,A,60,13
Jaroslav Faltýnek,ANO,A,60,13
Kamal Farhan,ANO,A,60,13
Milan Feranec,ANO,N,60,13
Eva Fialová,ANO,A,60,13
Stanislav Fridrich,ANO,M,60,13
Josef Hájek,ANO,M,60,13
Milan Hnilička,ANO,M,60,13
Ivan Jáč,ANO,M,60,13
Miloslav Janulík,ANO,A,60,13
Aleš Juchelka,ANO,A,60,13
Pavel Juříček,ANO,M,60,13
Iva Kalátová,ANO,M,60,13
Adam Kalous,ANO,N,60,13
David Kasal,ANO,M,60,13
Tomáš Kohoutek,ANO,A,60,13
Martin Kolovratník,ANO,M,60,13
Barbora Kořanová,ANO,A,60,13
Josef Kott,ANO,A,60,13
Robert Králíček,ANO,A,60,13
Roman Kubíček,ANO,A,60,13
Jan Kubík,ANO,A,60,13
Jaroslav Kytýr,ANO,M,60,13
Taťána Malá,ANO,M,60,13
Přemysl Mališ,ANO,A,60,13
Jiří Mašek,ANO,M,60,13
Eva Matyášová,ANO,A,60,13
Marcela Melková,ANO,A,60,13
Jana Mračková Vildumetzová,ANO,M,60,13
Patrik Nacher,ANO,A,60,13
Marek Novák,ANO,A,60,13
Monika Oborná,ANO,A,60,13
Ladislav Okleštěk,ANO,M,60,13
Zuzana Ožanová,ANO,A,60,13
Jana Pastuchová,ANO,A,60,13
František Petrtýl,ANO,A,60,13
Pavel Plzák,ANO,A,60,13
Milan Pour,ANO,M,60,13
David Pražák,ANO,M,60,13
Věra Procházková,ANO,M,60,13
Pavel Pustějovský,ANO,M,60,13
Karel Rais,ANO,A,60,13
Michal Ratiborský,ANO,A,60,13
Jan Richter,ANO,M,60,13
Miloslava Rutová,ANO,M,60,13
Pavel Růžička,ANO,A,60,13
Jan Řehounek,ANO,M,60,13
Petr Sadovský,ANO,A,60,13
Jan Schiller,ANO,M,60,13
Pavel Staněk,ANO,A,60,13
Jiří Strýček,ANO,M,60,13
Karla Šlechtová,ANO,M,60,13
Julius Špičák,ANO,A,60,13
David Štolpa,ANO,A,60,13
Karel Tureček,ANO,M,60,13
Helena Válková,ANO,M,60,13
Petr Venhoda,ANO,A,60,13
Adam Vojtěch,ANO,M,60,13
Jan Volný,ANO,M,60,13
Radek Vondráček,ANO,M,60,13
Ivo Vondrák,ANO,M,60,13
Rostislav Vyzula,ANO,A,60,13
Radek Zlesák,ANO,M,60,13
Ivan Adamec,ODS,M,60,13
Jan Bauer,ODS,M,60,13
Martin Baxa,ODS,Z,60,13
Petr Beitl,ODS,Z,60,13
Marek Benda,ODS,Z,60,13
Petr Bendl,ODS,M,60,13
Stanislav Blaha,ODS,M,60,13
Pavel Blažek,ODS,Z,60,13
Jana Černochová,ODS,Z,60,13
Petr Fiala,ODS,Z,60,13
Jakub Janda,ODS,Z,60,13
Karel Krejza,ODS,M,60,13
Martin Kupka,ODS,Z,60,13
Jaroslav Martinů,ODS,M,60,13
Ilona Mauritzová,ODS,M,60,13
Vojtěch Munzar,ODS,Z,60,13
Miroslava Němcová,ODS,M,60,13
Jan Skopeček,ODS,M,60,13
Zbyněk Stanjura,ODS,Z,60,13
Bohuslav Svoboda,ODS,M,60,13
Jiří Ventruba,ODS,Z,60,13
Jan Zahradník,ODS,M,60,13
Pavel Žáček,ODS,Z,60,13
Dana Balcarová,Piráti,M,60,13
Lukáš Bartoň,Piráti,A,60,13
Ivan Bartoš,Piráti,M,60,13
Lukáš Černohorský,Piráti,M,60,13
