Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,26,24
Andrej Babiš,ANO,M,26,24
Andrea Babišová,ANO,Z,26,24
Margita Balaštíková,ANO,Z,26,24
Josef Bělica,ANO,Z,26,24
Stanislav Berkovec,ANO,Z,26,24
Jiří Bláha,ANO,Z,26,24
Richard Brabec,ANO,M,26,24
Milan Brázdil,ANO,Z,26,24
Andrea Brzobohatá,ANO,Z,26,24
Jaroslav Bžoch,ANO,Z,26,24
Monika Červíčková,ANO,Z,26,24
Klára Dostálová,ANO,Z,26,24
Lenka Dražilová,ANO,Z,26,24
Jaroslav Faltýnek,ANO,Z,26,24
Kamal Farhan,ANO,Z,26,24
Milan Feranec,ANO,Z,26,24
Eva Fialová,ANO,Z,26,24
Stanislav Fridrich,ANO,Z,26,24
Josef Hájek,ANO,Z,26,24
Milan Hnilička,ANO,Z,26,24
Ivan Jáč,ANO,Z,26,24
Miloslav Janulík,ANO,Z,26,24
Aleš Juchelka,ANO,Z,26,24
Pavel Juříček,ANO,Z,26,24
Adam Kalous,ANO,Z,26,24
David Kasal,ANO,Z,26,24
Tomáš Kohoutek,ANO,Z,26,24
Martin Kolovratník,ANO,Z,26,24
Barbora Kořanová,ANO,Z,26,24
Josef Kott,ANO,Z,26,24
Robert Králíček,ANO,Z,26,24
Roman Kubíček,ANO,Z,26,24
Jan Kubík,ANO,Z,26,24
Jaroslav Kytýr,ANO,Z,26,24
Taťána Malá,ANO,Z,26,24
Přemysl Mališ,ANO,Z,26,24
Jiří Mašek,ANO,0,26,24
Eva Matyášová,ANO,Z,26,24
Radka Maxová,ANO,Z,26,24
Marcela Melková,ANO,Z,26,24
Jana Mračková Vildumetzová,ANO,Z,26,24
Patrik Nacher,ANO,Z,26,24
Marek Novák,ANO,Z,26,24
Monika Oborná,ANO,Z,26,24
Ladislav Okleštěk,ANO,Z,26,24
Zuzana Ožanová,ANO,Z,26,24
Jana Pastuchová,ANO,Z,26,24
František Petrtýl,ANO,Z,26,24
Pavel Plzák,ANO,Z,26,24
Milan Pour,ANO,Z,26,24
David Pražák,ANO,M,26,24
Věra Procházková,ANO,Z,26,24
Pavel Pustějovský,ANO,Z,26,24
Karel Rais,ANO,Z,26,24
Michal Ratiborský,ANO,Z,26,24
Jan Richter,ANO,Z,26,24
Miloslava Rutová,ANO,Z,26,24
Pavel Růžička,ANO,Z,26,24
Jan Řehounek,ANO,Z,26,24
Petr Sadovský,ANO,Z,26,24
Jan Schiller,ANO,Z,26,24
Pavel Staněk,ANO,Z,26,24
Jiří Strýček,ANO,Z,26,24
Karla Šlechtová,ANO,Z,26,24
Julius Špičák,ANO,Z,26,24
David Štolpa,ANO,Z,26,24
Dan Ťok,ANO,Z,26,24
Karel Tureček,ANO,Z,26,24
Helena Válková,ANO,Z,26,24
Petr Venhoda,ANO,Z,26,24
Adam Vojtěch,ANO,Z,26,24
Jan Volný,ANO,Z,26,24
Radek Vondráček,ANO,Z,26,24
Ivo Vondrák,ANO,Z,26,24
Petr Vrána,ANO,Z,26,24
Rostislav Vyzula,ANO,Z,26,24
Radek Zlesák,ANO,Z,26,24
Ivan Adamec,ODS,A,26,24
Jan Bauer,ODS,A,26,24
Martin Baxa,ODS,Z,26,24
Petr Beitl,ODS,A,26,24
Marek Benda,ODS,A,26,24
Stanislav Blaha,ODS,A,26,24
Pavel Blažek,ODS,A,26,24
Jana Černochová,ODS,A,26,24
Petr Fiala,ODS,A,26,24
Jakub Janda,ODS,A,26,24
Václav Klaus,ODS,A,26,24
Karel Krejza,ODS,A,26,24
Martin Kupka,ODS,A,26,24
Zuzana Majerová Zahradníková,ODS,A,26,24
Jaroslav Martinů,ODS,A,26,24
Ilona Mauritzová,ODS,M,26,24
Vojtěch Munzar,ODS,A,26,24
Miroslava Němcová,ODS,A,26,24
Jan Skopeček,ODS,A,26,24
Zbyněk Stanjura,ODS,A,26,24
Bohuslav Svoboda,ODS,A,26,24
Jiří Ventruba,ODS,A,26,24
Veronika Vrecionová,ODS,A,26,24
Jan Zahradník,ODS,A,26,24
Pavel Žáček,ODS,A,26,24
