Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,371
Andrej Babiš,ANO,N,29,371
Andrea Babišová,ANO,N,29,371
Margita Balaštíková,ANO,N,29,371
Josef Bělica,ANO,N,29,371
Stanislav Berkovec,ANO,N,29,371
Jiří Bláha,ANO,N,29,371
Richard Brabec,ANO,N,29,371
Milan Brázdil,ANO,N,29,371
Andrea Brzobohatá,ANO,N,29,371
Jaroslav Bžoch,ANO,N,29,371
Monika Červíčková,ANO,N,29,371
Klára Dostálová,ANO,M,29,371
Lenka Dražilová,ANO,N,29,371
Jaroslav Faltýnek,ANO,N,29,371
Kamal Farhan,ANO,N,29,371
Milan Feranec,ANO,N,29,371
Eva Fialová,ANO,N,29,371
Stanislav Fridrich,ANO,N,29,371
Josef Hájek,ANO,0,29,371
Milan Hnilička,ANO,N,29,371
Ivan Jáč,ANO,N,29,371
Miloslav Janulík,ANO,N,29,371
Aleš Juchelka,ANO,N,29,371
Pavel Juříček,ANO,M,29,371
Iva Kalátová,ANO,M,29,371
Adam Kalous,ANO,N,29,371
David Kasal,ANO,N,29,371
Tomáš Kohoutek,ANO,N,29,371
Martin Kolovratník,ANO,0,29,371
Barbora Kořanová,ANO,N,29,371
Josef Kott,ANO,N,29,371
Robert Králíček,ANO,N,29,371
Roman Kubíček,ANO,N,29,371
Jan Kubík,ANO,N,29,371
Jaroslav Kytýr,ANO,N,29,371
Taťána Malá,ANO,N,29,371
Přemysl Mališ,ANO,N,29,371
Jiří Mašek,ANO,N,29,371
Eva Matyášová,ANO,N,29,371
Radka Maxová,ANO,M,29,371
Marcela Melková,ANO,N,29,371
Jana Mračková Vildumetzová,ANO,N,29,371
Patrik Nacher,ANO,N,29,371
Marek Novák,ANO,N,29,371
Monika Oborná,ANO,N,29,371
Ladislav Okleštěk,ANO,N,29,371
Zuzana Ožanová,ANO,M,29,371
Jana Pastuchová,ANO,N,29,371
František Petrtýl,ANO,N,29,371
Pavel Plzák,ANO,N,29,371
Milan Pour,ANO,N,29,371
David Pražák,ANO,N,29,371
Věra Procházková,ANO,N,29,371
Pavel Pustějovský,ANO,M,29,371
Karel Rais,ANO,N,29,371
Michal Ratiborský,ANO,N,29,371
Jan Richter,ANO,N,29,371
Miloslava Rutová,ANO,N,29,371
Pavel Růžička,ANO,N,29,371
Jan Řehounek,ANO,N,29,371
Petr Sadovský,ANO,N,29,371
Jan Schiller,ANO,N,29,371
Pavel Staněk,ANO,Z,29,371
Jiří Strýček,ANO,N,29,371
Karla Šlechtová,ANO,N,29,371
Julius Špičák,ANO,N,29,371
David Štolpa,ANO,N,29,371
Karel Tureček,ANO,N,29,371
Helena Válková,ANO,Z,29,371
Petr Venhoda,ANO,N,29,371
Adam Vojtěch,ANO,N,29,371
Jan Volný,ANO,N,29,371
Radek Vondráček,ANO,M,29,371
Ivo Vondrák,ANO,N,29,371
Petr Vrána,ANO,N,29,371
Rostislav Vyzula,ANO,M,29,371
Radek Zlesák,ANO,N,29,371
Ivan Adamec,ODS,A,29,371
Jan Bauer,ODS,M,29,371
Martin Baxa,ODS,A,29,371
Petr Beitl,ODS,A,29,371
Marek Benda,ODS,A,29,371
Stanislav Blaha,ODS,A,29,371
Pavel Blažek,ODS,A,29,371
Jana Černochová,ODS,0,29,371
Petr Fiala,ODS,A,29,371
Jakub Janda,ODS,A,29,371
Karel Krejza,ODS,A,29,371
