Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,43,42
Andrej Babiš,ANO,M,43,42
Andrea Babišová,ANO,M,43,42
Ondřej Babka,ANO,N,43,42
Margita Balaštíková,ANO,M,43,42
Josef Bělica,ANO,M,43,42
Stanislav Berkovec,ANO,N,43,42
Jiří Bláha,ANO,M,43,42
Richard Brabec,ANO,M,43,42
Milan Brázdil,ANO,N,43,42
Andrea Brzobohatá,ANO,M,43,42
Jaroslav Bžoch,ANO,N,43,42
Monika Červíčková,ANO,N,43,42
Klára Dostálová,ANO,N,43,42
Lenka Dražilová,ANO,N,43,42
Jaroslav Faltýnek,ANO,N,43,42
Kamal Farhan,ANO,N,43,42
Milan Feranec,ANO,N,43,42
Eva Fialová,ANO,N,43,42
Stanislav Fridrich,ANO,M,43,42
Josef Hájek,ANO,M,43,42
Milan Hnilička,ANO,N,43,42
Ivan Jáč,ANO,M,43,42
Miloslav Janulík,ANO,N,43,42
Aleš Juchelka,ANO,N,43,42
Pavel Juříček,ANO,N,43,42
Iva Kalátová,ANO,M,43,42
Adam Kalous,ANO,M,43,42
David Kasal,ANO,N,43,42
Tomáš Kohoutek,ANO,N,43,42
Martin Kolovratník,ANO,M,43,42
Barbora Kořanová,ANO,N,43,42
Josef Kott,ANO,M,43,42
Robert Králíček,ANO,N,43,42
Roman Kubíček,ANO,N,43,42
Jan Kubík,ANO,M,43,42
Jaroslav Kytýr,ANO,N,43,42
Taťána Malá,ANO,N,43,42
Přemysl Mališ,ANO,M,43,42
Jiří Mašek,ANO,M,43,42
Eva Matyášová,ANO,M,43,42
Marcela Melková,ANO,N,43,42
Jana Mračková Vildumetzová,ANO,M,43,42
Patrik Nacher,ANO,Z,43,42
Marek Novák,ANO,N,43,42
Monika Oborná,ANO,N,43,42
Ladislav Okleštěk,ANO,M,43,42
Zuzana Ožanová,ANO,N,43,42
Jana Pastuchová,ANO,N,43,42
František Petrtýl,ANO,M,43,42
Pavel Plzák,ANO,M,43,42
Milan Pour,ANO,M,43,42
David Pražák,ANO,N,43,42
Věra Procházková,ANO,M,43,42
Pavel Pustějovský,ANO,N,43,42
Karel Rais,ANO,M,43,42
Michal Ratiborský,ANO,M,43,42
Jan Richter,ANO,M,43,42
Miloslava Rutová,ANO,M,43,42
Pavel Růžička,ANO,N,43,42
Jan Řehounek,ANO,N,43,42
Petr Sadovský,ANO,N,43,42
Jan Schiller,ANO,M,43,42
Pavel Staněk,ANO,M,43,42
Jiří Strýček,ANO,N,43,42
Karla Šlechtová,ANO,M,43,42
Julius Špičák,ANO,N,43,42
David Štolpa,ANO,M,43,42
Karel Tureček,ANO,M,43,42
