Name,Party,Vote,Meeting,Proposal
Ivan Bartoš,Piráti,M,47,196
Lukáš Černohorský,Piráti,A,47,196
František Elfmark,Piráti,M,47,196
Mikuláš Ferjenčík,Piráti,A,47,196
Radek Holomčík,Piráti,A,47,196
Martin Jiránek,Piráti,A,47,196
Lukáš Kolářík,Piráti,A,47,196
František Kopřiva,Piráti,A,47,196
Lenka Kozlová,Piráti,A,47,196
Jan Lipavský,Piráti,A,47,196
Tomáš Martínek,Piráti,A,47,196
Jakub Michálek,Piráti,A,47,196
František Navrkal,Piráti,A,47,196
Vojtěch Pikal,Piráti,A,47,196
Ondřej Polanský,Piráti,A,47,196
Jan Pošvář,Piráti,A,47,196
Ondřej Profant,Piráti,A,47,196
Olga Richterová,Piráti,A,47,196
Petr Třešňák,Piráti,A,47,196
Tomáš Vymazal,Piráti,A,47,196
Jaroslav Dvořák,SPD,M,47,196
Radim Fiala,SPD,A,47,196
Jaroslav Foldyna,SPD,Z,47,196
Jaroslav Holík,SPD,0,47,196
Jan Hrnčíř,SPD,0,47,196
Tereza Hyťhová,SPD,Z,47,196
Monika Jarošová,SPD,A,47,196
Pavel Jelínek,SPD,A,47,196
Jiří Kobza,SPD,A,47,196
Jiří Kohoutek,SPD,Z,47,196
Radek Koten,SPD,M,47,196
Jana Levová,SPD,A,47,196
Karla Maříková,SPD,0,47,196
Tomio Okamura,SPD,A,47,196
Zdeněk Podal,SPD,A,47,196
Miloslav Rozner,SPD,A,47,196
Radek Rozvoral,SPD,A,47,196
Lucie Šafránková,SPD,A,47,196
Lubomír Španěl,SPD,Z,47,196
Radovan Vích,SPD,A,47,196
Jiří Běhounek,ČSSD,M,47,196
Jan Birke,ČSSD,M,47,196
Petr Dolínek,ČSSD,A,47,196
Alena Gajdůšková,ČSSD,A,47,196
Jan Hamáček,ČSSD,A,47,196
Tomáš Hanzel,ČSSD,M,47,196
Jan Chvojka,ČSSD,A,47,196
Roman Onderka,ČSSD,M,47,196
Roman Sklenák,ČSSD,M,47,196
Antonín Staněk,ČSSD,M,47,196
Kateřina Valachová,ČSSD,M,47,196
Ondřej Veselý,ČSSD,A,47,196
Václav Votava,ČSSD,A,47,196
Lubomír Zaorálek,ČSSD,A,47,196
Hana Aulická Jírovcová,KSČM,N,47,196
Alexander Černý,KSČM,N,47,196
Jiří Dolejš,KSČM,0,47,196
Vojtěch Filip,KSČM,Z,47,196
Miroslav Grebeníček,KSČM,M,47,196
Stanislav Grospič,KSČM,Z,47,196
Pavel Kováčik,KSČM,Z,47,196
Leo Luzar,KSČM,N,47,196
Květa Matušovská,KSČM,N,47,196
Zdeněk Ondráček,KSČM,N,47,196
Daniel Pawlas,KSČM,N,47,196
Marie Pěnčíková,KSČM,Z,47,196
Ivo Pojezný,KSČM,N,47,196
Jiří Valenta,KSČM,Z,47,196
Miloslava Vostrá,KSČM,Z,47,196
Jan Bartošek,KDU-ČSL,A,47,196
Pavel Bělobrádek,KDU-ČSL,A,47,196
Ondřej Benešík,KDU-ČSL,M,47,196
Jan Čižinský,KDU-ČSL,A,47,196
Pavla Golasowská,KDU-ČSL,A,47,196
Stanislav Juránek,KDU-ČSL,A,47,196
Marian Jurečka,KDU-ČSL,0,47,196
Vít Kaňkovský,KDU-ČSL,A,47,196
Jiří Mihola,KDU-ČSL,M,47,196
Marek Výborný,KDU-ČSL,A,47,196
Dominik Feri,TOP09,A,47,196
Miroslav Kalousek,TOP09,A,47,196
Helena Langšádlová,TOP09,A,47,196
Markéta Pekarová Adamová,TOP09,A,47,196
Karel Schwarzenberg,TOP09,A,47,196
František Vácha,TOP09,A,47,196
Vlastimil Válek,TOP09,A,47,196
Jan Farský,STAN,A,47,196
Petr Gazdík,STAN,M,47,196
Věra Kovářová,STAN,A,47,196
Jana Krutáková,STAN,M,47,196
Petr Pávek,STAN,M,47,196
Vít Rakušan,STAN,A,47,196
Marian Bojko,Nezařaz,Z,47,196
Václav Klaus,Nezařaz,0,47,196
Zuzana Majerová Zahradníková,Nezařaz,0,47,196
Ivana Nevludová,Nezařaz,Z,47,196
Lubomír Volný,Nezařaz,M,47,196
