Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,44,58
Andrej Babiš,ANO,A,44,58
Andrea Babišová,ANO,A,44,58
Ondřej Babka,ANO,A,44,58
Margita Balaštíková,ANO,A,44,58
Josef Bělica,ANO,A,44,58
Stanislav Berkovec,ANO,A,44,58
Jiří Bláha,ANO,M,44,58
Richard Brabec,ANO,A,44,58
Milan Brázdil,ANO,A,44,58
Andrea Brzobohatá,ANO,A,44,58
Jaroslav Bžoch,ANO,A,44,58
Monika Červíčková,ANO,A,44,58
Klára Dostálová,ANO,A,44,58
Lenka Dražilová,ANO,A,44,58
Jaroslav Faltýnek,ANO,A,44,58
Kamal Farhan,ANO,A,44,58
Milan Feranec,ANO,A,44,58
Eva Fialová,ANO,A,44,58
Stanislav Fridrich,ANO,A,44,58
Josef Hájek,ANO,A,44,58
Milan Hnilička,ANO,A,44,58
Ivan Jáč,ANO,A,44,58
Miloslav Janulík,ANO,A,44,58
Aleš Juchelka,ANO,A,44,58
Pavel Juříček,ANO,A,44,58
Iva Kalátová,ANO,A,44,58
Adam Kalous,ANO,A,44,58
David Kasal,ANO,A,44,58
Tomáš Kohoutek,ANO,A,44,58
Martin Kolovratník,ANO,A,44,58
Barbora Kořanová,ANO,A,44,58
Josef Kott,ANO,A,44,58
Robert Králíček,ANO,A,44,58
Roman Kubíček,ANO,A,44,58
Jan Kubík,ANO,A,44,58
Jaroslav Kytýr,ANO,A,44,58
Taťána Malá,ANO,A,44,58
Přemysl Mališ,ANO,A,44,58
Jiří Mašek,ANO,A,44,58
Eva Matyášová,ANO,A,44,58
Marcela Melková,ANO,A,44,58
Jana Mračková Vildumetzová,ANO,0,44,58
Patrik Nacher,ANO,A,44,58
Marek Novák,ANO,A,44,58
Monika Oborná,ANO,A,44,58
Ladislav Okleštěk,ANO,A,44,58
Zuzana Ožanová,ANO,A,44,58
Jana Pastuchová,ANO,A,44,58
František Petrtýl,ANO,A,44,58
Pavel Plzák,ANO,A,44,58
Milan Pour,ANO,A,44,58
David Pražák,ANO,A,44,58
Věra Procházková,ANO,A,44,58
Pavel Pustějovský,ANO,A,44,58
Karel Rais,ANO,A,44,58
Michal Ratiborský,ANO,A,44,58
Jan Richter,ANO,A,44,58
Miloslava Rutová,ANO,A,44,58
Pavel Růžička,ANO,A,44,58
Jan Řehounek,ANO,A,44,58
Petr Sadovský,ANO,A,44,58
Jan Schiller,ANO,A,44,58
Pavel Staněk,ANO,A,44,58
Jiří Strýček,ANO,A,44,58
Karla Šlechtová,ANO,A,44,58
Julius Špičák,ANO,A,44,58
David Štolpa,ANO,A,44,58
Karel Tureček,ANO,A,44,58
Helena Válková,ANO,A,44,58
Petr Venhoda,ANO,A,44,58
Adam Vojtěch,ANO,A,44,58
Jan Volný,ANO,A,44,58
Radek Vondráček,ANO,A,44,58
Ivo Vondrák,ANO,A,44,58
Petr Vrána,ANO,A,44,58
Rostislav Vyzula,ANO,A,44,58
Radek Zlesák,ANO,A,44,58
Ivan Adamec,ODS,N,44,58
Jan Bauer,ODS,N,44,58
Martin Baxa,ODS,N,44,58
Petr Beitl,ODS,N,44,58
Marek Benda,ODS,N,44,58
Petr Bendl,ODS,N,44,58
Stanislav Blaha,ODS,N,44,58
Pavel Blažek,ODS,N,44,58
Jana Černochová,ODS,N,44,58
Petr Fiala,ODS,N,44,58
Jakub Janda,ODS,N,44,58
Karel Krejza,ODS,N,44,58
Martin Kupka,ODS,N,44,58
Jaroslav Martinů,ODS,N,44,58
Ilona Mauritzová,ODS,N,44,58
Vojtěch Munzar,ODS,N,44,58
Miroslava Němcová,ODS,N,44,58
Jan Skopeček,ODS,N,44,58
Zbyněk Stanjura,ODS,N,44,58
Bohuslav Svoboda,ODS,N,44,58
Jiří Ventruba,ODS,N,44,58
Jan Zahradník,ODS,N,44,58
Pavel Žáček,ODS,N,44,58
Dana Balcarová,Piráti,Z,44,58
Lukáš Bartoň,Piráti,Z,44,58
Ivan Bartoš,Piráti,M,44,58
Lukáš Černohorský,Piráti,Z,44,58
František Elfmark,Piráti,A,44,58
Mikuláš Ferjenčík,Piráti,A,44,58
Radek Holomčík,Piráti,A,44,58
Martin Jiránek,Piráti,A,44,58
Lukáš Kolářík,Piráti,M,44,58
František Kopřiva,Piráti,Z,44,58
Lenka Kozlová,Piráti,M,44,58
Jan Lipavský,Piráti,Z,44,58
Tomáš Martínek,Piráti,A,44,58
Jakub Michálek,Piráti,Z,44,58
František Navrkal,Piráti,Z,44,58
Vojtěch Pikal,Piráti,0,44,58
Ondřej Polanský,Piráti,Z,44,58
Jan Pošvář,Piráti,Z,44,58
Ondřej Profant,Piráti,A,44,58
Olga Richterová,Piráti,0,44,58
Petr Třešňák,Piráti,Z,44,58
Tomáš Vymazal,Piráti,Z,44,58
Jaroslav Dvořák,SPD,A,44,58
Radim Fiala,SPD,M,44,58
Jaroslav Foldyna,SPD,0,44,58
Jaroslav Holík,SPD,A,44,58
Jan Hrnčíř,SPD,A,44,58
Tereza Hyťhová,SPD,A,44,58
Monika Jarošová,SPD,A,44,58
Pavel Jelínek,SPD,A,44,58
Jiří Kobza,SPD,Z,44,58
Jiří Kohoutek,SPD,A,44,58
Radek Koten,SPD,0,44,58
Jana Levová,SPD,M,44,58
Karla Maříková,SPD,A,44,58
Tomio Okamura,SPD,A,44,58
Zdeněk Podal,SPD,A,44,58
Miloslav Rozner,SPD,A,44,58
Radek Rozvoral,SPD,A,44,58
Lucie Šafránková,SPD,A,44,58
Lubomír Španěl,SPD,A,44,58
Radovan Vích,SPD,A,44,58
Jiří Běhounek,ČSSD,M,44,58
Jan Birke,ČSSD,A,44,58
Petr Dolínek,ČSSD,A,44,58
Alena Gajdůšková,ČSSD,A,44,58
Jan Hamáček,ČSSD,A,44,58
Tomáš Hanzel,ČSSD,A,44,58
Jan Chvojka,ČSSD,A,44,58
Roman Onderka,ČSSD,A,44,58
Roman Sklenák,ČSSD,A,44,58
Antonín Staněk,ČSSD,A,44,58
Kateřina Valachová,ČSSD,A,44,58
Ondřej Veselý,ČSSD,A,44,58
Václav Votava,ČSSD,M,44,58
Lubomír Zaorálek,ČSSD,A,44,58
Hana Aulická Jírovcová,KSČM,A,44,58
Alexander Černý,KSČM,A,44,58
Jiří Dolejš,KSČM,A,44,58
Vojtěch Filip,KSČM,A,44,58
Miroslav Grebeníček,KSČM,M,44,58
Stanislav Grospič,KSČM,M,44,58
Pavel Kováčik,KSČM,A,44,58
Leo Luzar,KSČM,A,44,58
Květa Matušovská,KSČM,A,44,58
Zdeněk Ondráček,KSČM,0,44,58
Daniel Pawlas,KSČM,A,44,58
Marie Pěnčíková,KSČM,A,44,58
Ivo Pojezný,KSČM,A,44,58
Jiří Valenta,KSČM,A,44,58
Miloslava Vostrá,KSČM,A,44,58
Jan Bartošek,KDU-ČSL,N,44,58
Pavel Bělobrádek,KDU-ČSL,N,44,58
Ondřej Benešík,KDU-ČSL,0,44,58
Jan Čižinský,KDU-ČSL,Z,44,58
Pavla Golasowská,KDU-ČSL,N,44,58
Stanislav Juránek,KDU-ČSL,Z,44,58
Marian Jurečka,KDU-ČSL,Z,44,58
Vít Kaňkovský,KDU-ČSL,Z,44,58
Jiří Mihola,KDU-ČSL,Z,44,58
Marek Výborný,KDU-ČSL,N,44,58
Dominik Feri,TOP09,M,44,58
Miroslav Kalousek,TOP09,N,44,58
Helena Langšádlová,TOP09,M,44,58
Markéta Pekarová Adamová,TOP09,N,44,58
Karel Schwarzenberg,TOP09,M,44,58
František Vácha,TOP09,N,44,58
Vlastimil Válek,TOP09,N,44,58
Jan Farský,STAN,Z,44,58
Petr Gazdík,STAN,Z,44,58
Věra Kovářová,STAN,Z,44,58
Jana Krutáková,STAN,Z,44,58
Petr Pávek,STAN,M,44,58
Vít Rakušan,STAN,Z,44,58
Marian Bojko,Nezařaz,Z,44,58
Václav Klaus,Nezařaz,0,44,58
Zuzana Majerová Zahradníková,Nezařaz,Z,44,58
Ivana Nevludová,Nezařaz,Z,44,58
Lubomír Volný,Nezařaz,Z,44,58
