Name,Party,Vote,Meeting,Proposal
Lukáš Černohorský,Piráti,A,33,351
František Elfmark,Piráti,A,33,351
Mikuláš Ferjenčík,Piráti,A,33,351
Radek Holomčík,Piráti,A,33,351
Martin Jiránek,Piráti,A,33,351
Lukáš Kolářík,Piráti,M,33,351
František Kopřiva,Piráti,A,33,351
Lenka Kozlová,Piráti,A,33,351
Jan Lipavský,Piráti,A,33,351
Tomáš Martínek,Piráti,A,33,351
Jakub Michálek,Piráti,A,33,351
František Navrkal,Piráti,A,33,351
Vojtěch Pikal,Piráti,A,33,351
Ondřej Polanský,Piráti,Z,33,351
Jan Pošvář,Piráti,A,33,351
Ondřej Profant,Piráti,A,33,351
Olga Richterová,Piráti,A,33,351
Petr Třešňák,Piráti,Z,33,351
Tomáš Vymazal,Piráti,A,33,351
Jaroslav Dvořák,SPD,M,33,351
Radim Fiala,SPD,Z,33,351
Jaroslav Holík,SPD,N,33,351
Jan Hrnčíř,SPD,M,33,351
Tereza Hyťhová,SPD,N,33,351
Monika Jarošová,SPD,N,33,351
Pavel Jelínek,SPD,N,33,351
Jiří Kobza,SPD,N,33,351
Jiří Kohoutek,SPD,N,33,351
Radek Koten,SPD,N,33,351
Jana Levová,SPD,M,33,351
Karla Maříková,SPD,N,33,351
Tomio Okamura,SPD,N,33,351
Zdeněk Podal,SPD,M,33,351
Miloslav Rozner,SPD,N,33,351
Radek Rozvoral,SPD,N,33,351
Lucie Šafránková,SPD,N,33,351
Lubomír Španěl,SPD,N,33,351
Radovan Vích,SPD,N,33,351
Jiří Běhounek,ČSSD,M,33,351
Jan Birke,ČSSD,M,33,351
Petr Dolínek,ČSSD,M,33,351
Jaroslav Foldyna,ČSSD,M,33,351
Alena Gajdůšková,ČSSD,N,33,351
Jan Hamáček,ČSSD,0,33,351
Tomáš Hanzel,ČSSD,M,33,351
Jan Chvojka,ČSSD,N,33,351
Roman Onderka,ČSSD,M,33,351
Roman Sklenák,ČSSD,N,33,351
Antonín Staněk,ČSSD,M,33,351
Kateřina Valachová,ČSSD,M,33,351
Ondřej Veselý,ČSSD,N,33,351
Václav Votava,ČSSD,N,33,351
Lubomír Zaorálek,ČSSD,M,33,351
Hana Aulická Jírovcová,KSČM,N,33,351
Alexander Černý,KSČM,N,33,351
Jiří Dolejš,KSČM,N,33,351
Vojtěch Filip,KSČM,M,33,351
Miroslav Grebeníček,KSČM,M,33,351
Stanislav Grospič,KSČM,0,33,351
Pavel Kováčik,KSČM,N,33,351
Leo Luzar,KSČM,N,33,351
Květa Matušovská,KSČM,M,33,351
Zdeněk Ondráček,KSČM,M,33,351
Daniel Pawlas,KSČM,N,33,351
Marie Pěnčíková,KSČM,M,33,351
Ivo Pojezný,KSČM,0,33,351
Jiří Valenta,KSČM,N,33,351
Miloslava Vostrá,KSČM,0,33,351
Jan Bartošek,KDU-ČSL,M,33,351
Pavel Bělobrádek,KDU-ČSL,M,33,351
Ondřej Benešík,KDU-ČSL,A,33,351
Jan Čižinský,KDU-ČSL,A,33,351
Pavla Golasowská,KDU-ČSL,M,33,351
Stanislav Juránek,KDU-ČSL,M,33,351
Marian Jurečka,KDU-ČSL,A,33,351
Vít Kaňkovský,KDU-ČSL,A,33,351
Jiří Mihola,KDU-ČSL,M,33,351
Marek Výborný,KDU-ČSL,A,33,351
Dominik Feri,TOP09,A,33,351
Miroslav Kalousek,TOP09,Z,33,351
Helena Langšádlová,TOP09,Z,33,351
Markéta Pekarová Adamová,TOP09,M,33,351
Karel Schwarzenberg,TOP09,M,33,351
František Vácha,TOP09,M,33,351
Vlastimil Válek,TOP09,A,33,351
Jan Farský,STAN,Z,33,351
Petr Gazdík,STAN,Z,33,351
Věra Kovářová,STAN,Z,33,351
Jana Krutáková,STAN,Z,33,351
Petr Pávek,STAN,Z,33,351
Vít Rakušan,STAN,Z,33,351
Marian Bojko,Nezařaz,M,33,351
Václav Klaus,Nezařaz,Z,33,351
Zuzana Majerová Zahradníková,Nezařaz,M,33,351
Ivana Nevludová,Nezařaz,Z,33,351
Lubomír Volný,Nezařaz,M,33,351
