Name,Party,Vote,Meeting,Proposal
Olga Richterová,Piráti,A,29,328
Petr Třešňák,Piráti,A,29,328
Tomáš Vymazal,Piráti,A,29,328
Jaroslav Dvořák,SPD,M,29,328
Radim Fiala,SPD,M,29,328
Jaroslav Holík,SPD,A,29,328
Jan Hrnčíř,SPD,A,29,328
Tereza Hyťhová,SPD,A,29,328
Monika Jarošová,SPD,A,29,328
Pavel Jelínek,SPD,A,29,328
Jiří Kobza,SPD,A,29,328
Jiří Kohoutek,SPD,A,29,328
Radek Koten,SPD,A,29,328
Jana Levová,SPD,A,29,328
Karla Maříková,SPD,A,29,328
Tomio Okamura,SPD,A,29,328
Zdeněk Podal,SPD,A,29,328
Miloslav Rozner,SPD,A,29,328
Radek Rozvoral,SPD,A,29,328
Lucie Šafránková,SPD,A,29,328
Lubomír Španěl,SPD,A,29,328
Radovan Vích,SPD,A,29,328
Jiří Běhounek,ČSSD,N,29,328
Jan Birke,ČSSD,M,29,328
Petr Dolínek,ČSSD,N,29,328
Jaroslav Foldyna,ČSSD,N,29,328
Alena Gajdůšková,ČSSD,N,29,328
Jan Hamáček,ČSSD,Z,29,328
Tomáš Hanzel,ČSSD,Z,29,328
Jan Chvojka,ČSSD,N,29,328
Roman Onderka,ČSSD,M,29,328
Roman Sklenák,ČSSD,N,29,328
Antonín Staněk,ČSSD,N,29,328
Kateřina Valachová,ČSSD,N,29,328
Ondřej Veselý,ČSSD,Z,29,328
Václav Votava,ČSSD,N,29,328
Lubomír Zaorálek,ČSSD,N,29,328
Hana Aulická Jírovcová,KSČM,N,29,328
Alexander Černý,KSČM,N,29,328
Jiří Dolejš,KSČM,Z,29,328
Vojtěch Filip,KSČM,N,29,328
Miroslav Grebeníček,KSČM,N,29,328
Stanislav Grospič,KSČM,M,29,328
Pavel Kováčik,KSČM,N,29,328
Leo Luzar,KSČM,M,29,328
Květa Matušovská,KSČM,N,29,328
Zdeněk Ondráček,KSČM,N,29,328
Daniel Pawlas,KSČM,N,29,328
Marie Pěnčíková,KSČM,N,29,328
Ivo Pojezný,KSČM,N,29,328
Jiří Valenta,KSČM,N,29,328
Miloslava Vostrá,KSČM,N,29,328
Jan Bartošek,KDU-ČSL,M,29,328
Pavel Bělobrádek,KDU-ČSL,A,29,328
Ondřej Benešík,KDU-ČSL,A,29,328
Jan Čižinský,KDU-ČSL,A,29,328
Pavla Golasowská,KDU-ČSL,A,29,328
Stanislav Juránek,KDU-ČSL,A,29,328
Marian Jurečka,KDU-ČSL,A,29,328
Vít Kaňkovský,KDU-ČSL,A,29,328
Jiří Mihola,KDU-ČSL,A,29,328
Marek Výborný,KDU-ČSL,A,29,328
Dominik Feri,TOP09,A,29,328
Miroslav Kalousek,TOP09,Z,29,328
Helena Langšádlová,TOP09,A,29,328
Markéta Pekarová Adamová,TOP09,A,29,328
Karel Schwarzenberg,TOP09,M,29,328
František Vácha,TOP09,A,29,328
Vlastimil Válek,TOP09,A,29,328
Jan Farský,STAN,M,29,328
Petr Gazdík,STAN,A,29,328
Věra Kovářová,STAN,A,29,328
Jana Krutáková,STAN,A,29,328
Petr Pávek,STAN,M,29,328
Vít Rakušan,STAN,A,29,328
Marian Bojko,Nezařaz,M,29,328
Václav Klaus,Nezařaz,A,29,328
Zuzana Majerová Zahradníková,Nezařaz,A,29,328
Ivana Nevludová,Nezařaz,A,29,328
Lubomír Volný,Nezařaz,A,29,328
