Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,38,343
Andrej Babiš,ANO,M,38,343
Andrea Babišová,ANO,Z,38,343
Ondřej Babka,ANO,Z,38,343
Margita Balaštíková,ANO,N,38,343
Josef Bělica,ANO,Z,38,343
Stanislav Berkovec,ANO,N,38,343
Jiří Bláha,ANO,M,38,343
Richard Brabec,ANO,Z,38,343
Milan Brázdil,ANO,Z,38,343
Andrea Brzobohatá,ANO,Z,38,343
Jaroslav Bžoch,ANO,Z,38,343
Monika Červíčková,ANO,Z,38,343
Klára Dostálová,ANO,Z,38,343
Lenka Dražilová,ANO,Z,38,343
Jaroslav Faltýnek,ANO,Z,38,343
Kamal Farhan,ANO,Z,38,343
Milan Feranec,ANO,Z,38,343
Eva Fialová,ANO,Z,38,343
Stanislav Fridrich,ANO,Z,38,343
Josef Hájek,ANO,Z,38,343
Milan Hnilička,ANO,Z,38,343
Ivan Jáč,ANO,Z,38,343
Miloslav Janulík,ANO,Z,38,343
Aleš Juchelka,ANO,Z,38,343
Pavel Juříček,ANO,Z,38,343
Iva Kalátová,ANO,Z,38,343
Adam Kalous,ANO,Z,38,343
David Kasal,ANO,Z,38,343
Tomáš Kohoutek,ANO,Z,38,343
Martin Kolovratník,ANO,N,38,343
Barbora Kořanová,ANO,A,38,343
Josef Kott,ANO,Z,38,343
Robert Králíček,ANO,A,38,343
Roman Kubíček,ANO,Z,38,343
Jan Kubík,ANO,Z,38,343
Jaroslav Kytýr,ANO,N,38,343
Taťána Malá,ANO,Z,38,343
Přemysl Mališ,ANO,M,38,343
Jiří Mašek,ANO,Z,38,343
Eva Matyášová,ANO,Z,38,343
Marcela Melková,ANO,M,38,343
Jana Mračková Vildumetzová,ANO,Z,38,343
Patrik Nacher,ANO,A,38,343
Marek Novák,ANO,Z,38,343
Monika Oborná,ANO,Z,38,343
Ladislav Okleštěk,ANO,M,38,343
Zuzana Ožanová,ANO,M,38,343
Jana Pastuchová,ANO,Z,38,343
František Petrtýl,ANO,N,38,343
Pavel Plzák,ANO,Z,38,343
Milan Pour,ANO,Z,38,343
David Pražák,ANO,Z,38,343
Věra Procházková,ANO,Z,38,343
Pavel Pustějovský,ANO,Z,38,343
Karel Rais,ANO,N,38,343
Michal Ratiborský,ANO,Z,38,343
Jan Richter,ANO,Z,38,343
Miloslava Rutová,ANO,N,38,343
Pavel Růžička,ANO,N,38,343
Jan Řehounek,ANO,Z,38,343
Petr Sadovský,ANO,Z,38,343
Jan Schiller,ANO,Z,38,343
Pavel Staněk,ANO,Z,38,343
Jiří Strýček,ANO,Z,38,343
Karla Šlechtová,ANO,Z,38,343
Julius Špičák,ANO,N,38,343
David Štolpa,ANO,Z,38,343
Karel Tureček,ANO,Z,38,343
Helena Válková,ANO,Z,38,343
Petr Venhoda,ANO,Z,38,343
Adam Vojtěch,ANO,Z,38,343
Jan Volný,ANO,M,38,343
Radek Vondráček,ANO,M,38,343
Ivo Vondrák,ANO,Z,38,343
Petr Vrána,ANO,Z,38,343
Rostislav Vyzula,ANO,N,38,343
Radek Zlesák,ANO,Z,38,343
Ivan Adamec,ODS,M,38,343
Jan Bauer,ODS,Z,38,343
Martin Baxa,ODS,Z,38,343
Petr Beitl,ODS,Z,38,343
Marek Benda,ODS,Z,38,343
Petr Bendl,ODS,Z,38,343
Stanislav Blaha,ODS,Z,38,343
Pavel Blažek,ODS,M,38,343
Jana Černochová,ODS,0,38,343
Petr Fiala,ODS,Z,38,343
Jakub Janda,ODS,Z,38,343
Karel Krejza,ODS,Z,38,343
Martin Kupka,ODS,Z,38,343
Jaroslav Martinů,ODS,Z,38,343
Ilona Mauritzová,ODS,Z,38,343
Vojtěch Munzar,ODS,Z,38,343
Miroslava Němcová,ODS,M,38,343
Jan Skopeček,ODS,Z,38,343
Zbyněk Stanjura,ODS,Z,38,343
Bohuslav Svoboda,ODS,Z,38,343
Jiří Ventruba,ODS,Z,38,343
Jan Zahradník,ODS,Z,38,343
Pavel Žáček,ODS,M,38,343
Dana Balcarová,Piráti,M,38,343
Lukáš Bartoň,Piráti,A,38,343
Ivan Bartoš,Piráti,A,38,343
Lukáš Černohorský,Piráti,A,38,343
František Elfmark,Piráti,A,38,343
Mikuláš Ferjenčík,Piráti,A,38,343
Radek Holomčík,Piráti,A,38,343
Martin Jiránek,Piráti,A,38,343
Lukáš Kolářík,Piráti,A,38,343
František Kopřiva,Piráti,A,38,343
Lenka Kozlová,Piráti,A,38,343
Jan Lipavský,Piráti,A,38,343
Tomáš Martínek,Piráti,A,38,343
Jakub Michálek,Piráti,A,38,343
František Navrkal,Piráti,A,38,343
Vojtěch Pikal,Piráti,A,38,343
Ondřej Polanský,Piráti,A,38,343
Jan Pošvář,Piráti,A,38,343
Ondřej Profant,Piráti,A,38,343
Olga Richterová,Piráti,A,38,343
Petr Třešňák,Piráti,A,38,343
Tomáš Vymazal,Piráti,A,38,343
Jaroslav Dvořák,SPD,Z,38,343
Radim Fiala,SPD,Z,38,343
Jaroslav Holík,SPD,Z,38,343
Jan Hrnčíř,SPD,M,38,343
Tereza Hyťhová,SPD,M,38,343
Monika Jarošová,SPD,M,38,343
Pavel Jelínek,SPD,Z,38,343
Jiří Kobza,SPD,Z,38,343
Jiří Kohoutek,SPD,Z,38,343
Radek Koten,SPD,Z,38,343
Jana Levová,SPD,M,38,343
Karla Maříková,SPD,Z,38,343
Tomio Okamura,SPD,Z,38,343
Zdeněk Podal,SPD,Z,38,343
Miloslav Rozner,SPD,Z,38,343
Radek Rozvoral,SPD,Z,38,343
Lucie Šafránková,SPD,Z,38,343
Lubomír Španěl,SPD,Z,38,343
Radovan Vích,SPD,Z,38,343
Jiří Běhounek,ČSSD,M,38,343
Jan Birke,ČSSD,M,38,343
Petr Dolínek,ČSSD,Z,38,343
Jaroslav Foldyna,ČSSD,Z,38,343
Alena Gajdůšková,ČSSD,A,38,343
Jan Hamáček,ČSSD,M,38,343
Tomáš Hanzel,ČSSD,Z,38,343
Jan Chvojka,ČSSD,N,38,343
Roman Onderka,ČSSD,M,38,343
Roman Sklenák,ČSSD,Z,38,343
Antonín Staněk,ČSSD,Z,38,343
Kateřina Valachová,ČSSD,Z,38,343
Ondřej Veselý,ČSSD,Z,38,343
Václav Votava,ČSSD,Z,38,343
Lubomír Zaorálek,ČSSD,M,38,343
Hana Aulická Jírovcová,KSČM,M,38,343
Alexander Černý,KSČM,Z,38,343
Jiří Dolejš,KSČM,Z,38,343
Vojtěch Filip,KSČM,Z,38,343
Miroslav Grebeníček,KSČM,Z,38,343
Stanislav Grospič,KSČM,Z,38,343
Pavel Kováčik,KSČM,Z,38,343
Leo Luzar,KSČM,Z,38,343
Květa Matušovská,KSČM,M,38,343
Zdeněk Ondráček,KSČM,Z,38,343
Daniel Pawlas,KSČM,Z,38,343
Marie Pěnčíková,KSČM,M,38,343
Ivo Pojezný,KSČM,Z,38,343
Jiří Valenta,KSČM,Z,38,343
Miloslava Vostrá,KSČM,Z,38,343
Jan Bartošek,KDU-ČSL,Z,38,343
Pavel Bělobrádek,KDU-ČSL,M,38,343
Ondřej Benešík,KDU-ČSL,Z,38,343
Jan Čižinský,KDU-ČSL,Z,38,343
Pavla Golasowská,KDU-ČSL,Z,38,343
Stanislav Juránek,KDU-ČSL,M,38,343
Marian Jurečka,KDU-ČSL,M,38,343
Vít Kaňkovský,KDU-ČSL,Z,38,343
Jiří Mihola,KDU-ČSL,Z,38,343
Marek Výborný,KDU-ČSL,Z,38,343
Dominik Feri,TOP09,N,38,343
Miroslav Kalousek,TOP09,M,38,343
Helena Langšádlová,TOP09,Z,38,343
Markéta Pekarová Adamová,TOP09,Z,38,343
