Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,24,70
Andrej Babiš,ANO,M,24,70
Andrea Babišová,ANO,M,24,70
Margita Balaštíková,ANO,0,24,70
Josef Bělica,ANO,A,24,70
Stanislav Berkovec,ANO,A,24,70
Jiří Bláha,ANO,A,24,70
Richard Brabec,ANO,Z,24,70
Milan Brázdil,ANO,Z,24,70
Andrea Brzobohatá,ANO,A,24,70
Jaroslav Bžoch,ANO,A,24,70
Monika Červíčková,ANO,A,24,70
Klára Dostálová,ANO,0,24,70
Lenka Dražilová,ANO,A,24,70
Jaroslav Faltýnek,ANO,A,24,70
Kamal Farhan,ANO,A,24,70
Milan Feranec,ANO,A,24,70
Eva Fialová,ANO,A,24,70
Stanislav Fridrich,ANO,A,24,70
Josef Hájek,ANO,Z,24,70
Milan Hnilička,ANO,A,24,70
Ivan Jáč,ANO,A,24,70
Miloslav Janulík,ANO,M,24,70
Aleš Juchelka,ANO,A,24,70
Pavel Juříček,ANO,0,24,70
Adam Kalous,ANO,A,24,70
David Kasal,ANO,Z,24,70
Tomáš Kohoutek,ANO,A,24,70
Martin Kolovratník,ANO,Z,24,70
Barbora Kořanová,ANO,A,24,70
Josef Kott,ANO,A,24,70
Robert Králíček,ANO,A,24,70
Roman Kubíček,ANO,A,24,70
Jan Kubík,ANO,Z,24,70
Jaroslav Kytýr,ANO,M,24,70
Taťána Malá,ANO,A,24,70
Přemysl Mališ,ANO,A,24,70
Jiří Mašek,ANO,A,24,70
Eva Matyášová,ANO,0,24,70
Radka Maxová,ANO,M,24,70
Marcela Melková,ANO,Z,24,70
Jana Mračková Vildumetzová,ANO,A,24,70
Patrik Nacher,ANO,M,24,70
Marek Novák,ANO,A,24,70
Monika Oborná,ANO,0,24,70
Ladislav Okleštěk,ANO,0,24,70
Zuzana Ožanová,ANO,A,24,70
Jana Pastuchová,ANO,M,24,70
František Petrtýl,ANO,A,24,70
Pavel Plzák,ANO,A,24,70
Milan Pour,ANO,A,24,70
David Pražák,ANO,Z,24,70
Věra Procházková,ANO,Z,24,70
Pavel Pustějovský,ANO,Z,24,70
Karel Rais,ANO,A,24,70
Michal Ratiborský,ANO,Z,24,70
Jan Richter,ANO,A,24,70
Miloslava Rutová,ANO,A,24,70
Pavel Růžička,ANO,A,24,70
Jan Řehounek,ANO,A,24,70
Petr Sadovský,ANO,A,24,70
Jan Schiller,ANO,M,24,70
Pavel Staněk,ANO,A,24,70
Jiří Strýček,ANO,A,24,70
Karla Šlechtová,ANO,A,24,70
Julius Špičák,ANO,M,24,70
David Štolpa,ANO,A,24,70
Dan Ťok,ANO,M,24,70
Karel Tureček,ANO,M,24,70
Helena Válková,ANO,M,24,70
Petr Venhoda,ANO,A,24,70
Adam Vojtěch,ANO,0,24,70
Jan Volný,ANO,A,24,70
Radek Vondráček,ANO,A,24,70
Ivo Vondrák,ANO,Z,24,70
Petr Vrána,ANO,M,24,70
Rostislav Vyzula,ANO,A,24,70
Radek Zlesák,ANO,A,24,70
Ivan Adamec,ODS,A,24,70
Jan Bauer,ODS,Z,24,70
Martin Baxa,ODS,Z,24,70
Petr Beitl,ODS,A,24,70
Marek Benda,ODS,Z,24,70
Stanislav Blaha,ODS,Z,24,70
Pavel Blažek,ODS,0,24,70
Jana Černochová,ODS,M,24,70
Petr Fiala,ODS,A,24,70
Jakub Janda,ODS,A,24,70
Václav Klaus,ODS,Z,24,70
Karel Krejza,ODS,A,24,70
Martin Kupka,ODS,A,24,70
Zuzana Majerová Zahradníková,ODS,Z,24,70
Jaroslav Martinů,ODS,A,24,70
