Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,32,68
Andrej Babiš,ANO,N,32,68
Andrea Babišová,ANO,N,32,68
Ondřej Babka,ANO,N,32,68
Margita Balaštíková,ANO,N,32,68
Josef Bělica,ANO,N,32,68
Stanislav Berkovec,ANO,N,32,68
Jiří Bláha,ANO,Z,32,68
Richard Brabec,ANO,N,32,68
Milan Brázdil,ANO,N,32,68
Andrea Brzobohatá,ANO,N,32,68
Jaroslav Bžoch,ANO,N,32,68
Monika Červíčková,ANO,N,32,68
Klára Dostálová,ANO,N,32,68
Lenka Dražilová,ANO,N,32,68
Jaroslav Faltýnek,ANO,N,32,68
Kamal Farhan,ANO,N,32,68
Milan Feranec,ANO,N,32,68
Eva Fialová,ANO,N,32,68
Stanislav Fridrich,ANO,N,32,68
Josef Hájek,ANO,N,32,68
Milan Hnilička,ANO,N,32,68
Ivan Jáč,ANO,N,32,68
Miloslav Janulík,ANO,N,32,68
Aleš Juchelka,ANO,N,32,68
Pavel Juříček,ANO,M,32,68
Iva Kalátová,ANO,M,32,68
Adam Kalous,ANO,N,32,68
David Kasal,ANO,N,32,68
Tomáš Kohoutek,ANO,N,32,68
Martin Kolovratník,ANO,0,32,68
Barbora Kořanová,ANO,N,32,68
Josef Kott,ANO,N,32,68
Robert Králíček,ANO,N,32,68
Roman Kubíček,ANO,N,32,68
Jan Kubík,ANO,N,32,68
Jaroslav Kytýr,ANO,N,32,68
Taťána Malá,ANO,Z,32,68
Přemysl Mališ,ANO,N,32,68
Jiří Mašek,ANO,N,32,68
Eva Matyášová,ANO,N,32,68
Marcela Melková,ANO,N,32,68
Jana Mračková Vildumetzová,ANO,N,32,68
Patrik Nacher,ANO,Z,32,68
Marek Novák,ANO,N,32,68
Monika Oborná,ANO,N,32,68
Ladislav Okleštěk,ANO,N,32,68
Zuzana Ožanová,ANO,N,32,68
Jana Pastuchová,ANO,N,32,68
František Petrtýl,ANO,N,32,68
Pavel Plzák,ANO,N,32,68
Milan Pour,ANO,N,32,68
David Pražák,ANO,N,32,68
Věra Procházková,ANO,N,32,68
Pavel Pustějovský,ANO,N,32,68
Karel Rais,ANO,N,32,68
Michal Ratiborský,ANO,N,32,68
Jan Richter,ANO,N,32,68
Miloslava Rutová,ANO,N,32,68
Pavel Růžička,ANO,N,32,68
Jan Řehounek,ANO,Z,32,68
Petr Sadovský,ANO,N,32,68
Jan Schiller,ANO,N,32,68
Pavel Staněk,ANO,N,32,68
Jiří Strýček,ANO,N,32,68
Karla Šlechtová,ANO,N,32,68
Julius Špičák,ANO,N,32,68
David Štolpa,ANO,N,32,68
Karel Tureček,ANO,N,32,68
Helena Válková,ANO,N,32,68
Petr Venhoda,ANO,Z,32,68
Adam Vojtěch,ANO,N,32,68
Jan Volný,ANO,N,32,68
Radek Vondráček,ANO,N,32,68
Ivo Vondrák,ANO,N,32,68
Petr Vrána,ANO,N,32,68
Rostislav Vyzula,ANO,N,32,68
Radek Zlesák,ANO,N,32,68
Ivan Adamec,ODS,A,32,68
Jan Bauer,ODS,A,32,68
Martin Baxa,ODS,A,32,68
Petr Beitl,ODS,A,32,68
Marek Benda,ODS,N,32,68
Petr Bendl,ODS,A,32,68
Stanislav Blaha,ODS,A,32,68
Pavel Blažek,ODS,N,32,68
Jana Černochová,ODS,A,32,68
Petr Fiala,ODS,A,32,68
Jakub Janda,ODS,A,32,68
Karel Krejza,ODS,Z,32,68
Martin Kupka,ODS,A,32,68
Jaroslav Martinů,ODS,A,32,68
Ilona Mauritzová,ODS,A,32,68
Vojtěch Munzar,ODS,A,32,68
Miroslava Němcová,ODS,A,32,68
Jan Skopeček,ODS,A,32,68
Zbyněk Stanjura,ODS,A,32,68
Bohuslav Svoboda,ODS,A,32,68
Jiří Ventruba,ODS,A,32,68
Jan Zahradník,ODS,A,32,68
Pavel Žáček,ODS,A,32,68
Dana Balcarová,Piráti,M,32,68
Lukáš Bartoň,Piráti,A,32,68
Ivan Bartoš,Piráti,A,32,68
Lukáš Černohorský,Piráti,A,32,68
František Elfmark,Piráti,A,32,68
Mikuláš Ferjenčík,Piráti,A,32,68
Radek Holomčík,Piráti,A,32,68
Martin Jiránek,Piráti,A,32,68
Lukáš Kolářík,Piráti,A,32,68
František Kopřiva,Piráti,A,32,68
Lenka Kozlová,Piráti,A,32,68
Jan Lipavský,Piráti,M,32,68
Tomáš Martínek,Piráti,A,32,68
Jakub Michálek,Piráti,A,32,68
František Navrkal,Piráti,A,32,68
Vojtěch Pikal,Piráti,A,32,68
Ondřej Polanský,Piráti,A,32,68
Jan Pošvář,Piráti,A,32,68
Ondřej Profant,Piráti,A,32,68
Olga Richterová,Piráti,A,32,68
Petr Třešňák,Piráti,A,32,68
Tomáš Vymazal,Piráti,A,32,68
Jaroslav Dvořák,SPD,M,32,68
Radim Fiala,SPD,0,32,68
Jaroslav Holík,SPD,Z,32,68
Jan Hrnčíř,SPD,Z,32,68
Tereza Hyťhová,SPD,Z,32,68
Monika Jarošová,SPD,Z,32,68
Pavel Jelínek,SPD,Z,32,68
Jiří Kobza,SPD,Z,32,68
Jiří Kohoutek,SPD,M,32,68
Radek Koten,SPD,Z,32,68
Jana Levová,SPD,M,32,68
Karla Maříková,SPD,Z,32,68
Tomio Okamura,SPD,Z,32,68
Zdeněk Podal,SPD,Z,32,68
Miloslav Rozner,SPD,Z,32,68
Radek Rozvoral,SPD,Z,32,68
Lucie Šafránková,SPD,Z,32,68
Lubomír Španěl,SPD,Z,32,68
Radovan Vích,SPD,Z,32,68
Jiří Běhounek,ČSSD,N,32,68
Jan Birke,ČSSD,0,32,68
Petr Dolínek,ČSSD,N,32,68
Jaroslav Foldyna,ČSSD,N,32,68
Alena Gajdůšková,ČSSD,N,32,68
Jan Hamáček,ČSSD,N,32,68
Tomáš Hanzel,ČSSD,N,32,68
Jan Chvojka,ČSSD,N,32,68
Roman Onderka,ČSSD,N,32,68
Roman Sklenák,ČSSD,N,32,68
Antonín Staněk,ČSSD,M,32,68
Kateřina Valachová,ČSSD,N,32,68
Ondřej Veselý,ČSSD,N,32,68
Václav Votava,ČSSD,N,32,68
Lubomír Zaorálek,ČSSD,N,32,68
Hana Aulická Jírovcová,KSČM,N,32,68
Alexander Černý,KSČM,N,32,68
Jiří Dolejš,KSČM,Z,32,68
Vojtěch Filip,KSČM,Z,32,68
Miroslav Grebeníček,KSČM,Z,32,68
Stanislav Grospič,KSČM,N,32,68
Pavel Kováčik,KSČM,N,32,68
Leo Luzar,KSČM,N,32,68
Květa Matušovská,KSČM,N,32,68
Zdeněk Ondráček,KSČM,N,32,68
Daniel Pawlas,KSČM,N,32,68
Marie Pěnčíková,KSČM,N,32,68
Ivo Pojezný,KSČM,N,32,68
Jiří Valenta,KSČM,N,32,68
Miloslava Vostrá,KSČM,N,32,68
Jan Bartošek,KDU-ČSL,A,32,68
Pavel Bělobrádek,KDU-ČSL,A,32,68
Ondřej Benešík,KDU-ČSL,A,32,68
Jan Čižinský,KDU-ČSL,A,32,68
Pavla Golasowská,KDU-ČSL,A,32,68
Stanislav Juránek,KDU-ČSL,A,32,68
Marian Jurečka,KDU-ČSL,M,32,68
Vít Kaňkovský,KDU-ČSL,A,32,68
Jiří Mihola,KDU-ČSL,A,32,68
Marek Výborný,KDU-ČSL,A,32,68
Dominik Feri,TOP09,A,32,68
Miroslav Kalousek,TOP09,0,32,68
Helena Langšádlová,TOP09,A,32,68
Markéta Pekarová Adamová,TOP09,A,32,68
Karel Schwarzenberg,TOP09,A,32,68
František Vácha,TOP09,A,32,68
Vlastimil Válek,TOP09,0,32,68
Jan Farský,STAN,A,32,68
Petr Gazdík,STAN,A,32,68
Věra Kovářová,STAN,A,32,68
Jana Krutáková,STAN,A,32,68
Petr Pávek,STAN,M,32,68
Vít Rakušan,STAN,A,32,68
Marian Bojko,Nezařaz,A,32,68
Václav Klaus,Nezařaz,0,32,68
Zuzana Majerová Zahradníková,Nezařaz,A,32,68
