Name,Party,Vote,Meeting,Proposal
Petr Venhoda,ANO,N,28,300
Adam Vojtěch,ANO,Z,28,300
Jan Volný,ANO,N,28,300
Radek Vondráček,ANO,M,28,300
Ivo Vondrák,ANO,N,28,300
Petr Vrána,ANO,N,28,300
Rostislav Vyzula,ANO,M,28,300
Radek Zlesák,ANO,N,28,300
Ivan Adamec,ODS,A,28,300
Jan Bauer,ODS,M,28,300
Martin Baxa,ODS,A,28,300
Petr Beitl,ODS,0,28,300
Marek Benda,ODS,A,28,300
Stanislav Blaha,ODS,A,28,300
Pavel Blažek,ODS,A,28,300
Jana Černochová,ODS,A,28,300
Petr Fiala,ODS,A,28,300
Jakub Janda,ODS,A,28,300
Karel Krejza,ODS,A,28,300
Martin Kupka,ODS,A,28,300
Jaroslav Martinů,ODS,A,28,300
Ilona Mauritzová,ODS,A,28,300
Vojtěch Munzar,ODS,A,28,300
Miroslava Němcová,ODS,A,28,300
Jan Skopeček,ODS,A,28,300
Zbyněk Stanjura,ODS,A,28,300
Bohuslav Svoboda,ODS,0,28,300
Jiří Ventruba,ODS,A,28,300
Veronika Vrecionová,ODS,A,28,300
Jan Zahradník,ODS,A,28,300
Pavel Žáček,ODS,A,28,300
Dana Balcarová,Piráti,A,28,300
Lukáš Bartoň,Piráti,A,28,300
Ivan Bartoš,Piráti,A,28,300
Lukáš Černohorský,Piráti,A,28,300
František Elfmark,Piráti,A,28,300
Mikuláš Ferjenčík,Piráti,A,28,300
Radek Holomčík,Piráti,A,28,300
Martin Jiránek,Piráti,A,28,300
Lukáš Kolářík,Piráti,A,28,300
František Kopřiva,Piráti,A,28,300
Lenka Kozlová,Piráti,A,28,300
Jan Lipavský,Piráti,A,28,300
Tomáš Martínek,Piráti,A,28,300
Jakub Michálek,Piráti,A,28,300
Mikuláš Peksa,Piráti,A,28,300
Vojtěch Pikal,Piráti,A,28,300
Ondřej Polanský,Piráti,A,28,300
Jan Pošvář,Piráti,A,28,300
Ondřej Profant,Piráti,A,28,300
Olga Richterová,Piráti,A,28,300
Petr Třešňák,Piráti,A,28,300
Tomáš Vymazal,Piráti,A,28,300
Jaroslav Dvořák,SPD,M,28,300
Radim Fiala,SPD,M,28,300
Jaroslav Holík,SPD,A,28,300
Jan Hrnčíř,SPD,A,28,300
Tereza Hyťhová,SPD,A,28,300
Monika Jarošová,SPD,A,28,300
Pavel Jelínek,SPD,A,28,300
Jiří Kobza,SPD,A,28,300
Jiří Kohoutek,SPD,A,28,300
Radek Koten,SPD,A,28,300
Jana Levová,SPD,A,28,300
Karla Maříková,SPD,A,28,300
Tomio Okamura,SPD,A,28,300
Zdeněk Podal,SPD,A,28,300
Miloslav Rozner,SPD,A,28,300
Radek Rozvoral,SPD,A,28,300
Lucie Šafránková,SPD,A,28,300
Lubomír Španěl,SPD,A,28,300
Radovan Vích,SPD,A,28,300
Jiří Běhounek,ČSSD,N,28,300
Jan Birke,ČSSD,M,28,300
Petr Dolínek,ČSSD,N,28,300
Jaroslav Foldyna,ČSSD,N,28,300
Alena Gajdůšková,ČSSD,N,28,300
Jan Hamáček,ČSSD,Z,28,300
Tomáš Hanzel,ČSSD,Z,28,300
Jan Chvojka,ČSSD,N,28,300
Roman Onderka,ČSSD,M,28,300
Roman Sklenák,ČSSD,N,28,300
Antonín Staněk,ČSSD,N,28,300
Kateřina Valachová,ČSSD,0,28,300
Ondřej Veselý,ČSSD,Z,28,300
Václav Votava,ČSSD,N,28,300
Lubomír Zaorálek,ČSSD,0,28,300
Hana Aulická Jírovcová,KSČM,N,28,300
Alexander Černý,KSČM,N,28,300
Jiří Dolejš,KSČM,Z,28,300
Vojtěch Filip,KSČM,Z,28,300
Miroslav Grebeníček,KSČM,N,28,300
Stanislav Grospič,KSČM,M,28,300
Pavel Kováčik,KSČM,N,28,300
Leo Luzar,KSČM,M,28,300
Květa Matušovská,KSČM,N,28,300
Zdeněk Ondráček,KSČM,N,28,300
Daniel Pawlas,KSČM,N,28,300
Marie Pěnčíková,KSČM,N,28,300
Ivo Pojezný,KSČM,N,28,300
Jiří Valenta,KSČM,N,28,300
Miloslava Vostrá,KSČM,N,28,300
Jan Bartošek,KDU-ČSL,M,28,300
Pavel Bělobrádek,KDU-ČSL,A,28,300
Ondřej Benešík,KDU-ČSL,A,28,300
Jan Čižinský,KDU-ČSL,A,28,300
Pavla Golasowská,KDU-ČSL,A,28,300
Stanislav Juránek,KDU-ČSL,A,28,300
Marian Jurečka,KDU-ČSL,A,28,300
Vít Kaňkovský,KDU-ČSL,A,28,300
Jiří Mihola,KDU-ČSL,A,28,300
Marek Výborný,KDU-ČSL,A,28,300
Dominik Feri,TOP09,A,28,300
Miroslav Kalousek,TOP09,A,28,300
Helena Langšádlová,TOP09,A,28,300
Markéta Pekarová Adamová,TOP09,A,28,300
Karel Schwarzenberg,TOP09,M,28,300
František Vácha,TOP09,A,28,300
Vlastimil Válek,TOP09,A,28,300
Jan Farský,STAN,M,28,300
Petr Gazdík,STAN,A,28,300
Věra Kovářová,STAN,A,28,300
Jana Krutáková,STAN,A,28,300
Petr Pávek,STAN,M,28,300
Vít Rakušan,STAN,A,28,300
Marian Bojko,Nezařaz,M,28,300
Václav Klaus,Nezařaz,A,28,300
Zuzana Majerová Zahradníková,Nezařaz,A,28,300
Ivana Nevludová,Nezařaz,A,28,300
Lubomír Volný,Nezařaz,A,28,300
