Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,273
Andrej Babiš,ANO,N,38,273
Andrea Babišová,ANO,N,38,273
Ondřej Babka,ANO,N,38,273
Margita Balaštíková,ANO,N,38,273
Josef Bělica,ANO,Z,38,273
Stanislav Berkovec,ANO,N,38,273
Jiří Bláha,ANO,N,38,273
Richard Brabec,ANO,N,38,273
Milan Brázdil,ANO,N,38,273
Andrea Brzobohatá,ANO,N,38,273
Jaroslav Bžoch,ANO,Z,38,273
Monika Červíčková,ANO,Z,38,273
Klára Dostálová,ANO,N,38,273
Lenka Dražilová,ANO,N,38,273
Jaroslav Faltýnek,ANO,N,38,273
Kamal Farhan,ANO,N,38,273
Milan Feranec,ANO,N,38,273
Eva Fialová,ANO,N,38,273
Stanislav Fridrich,ANO,N,38,273
Josef Hájek,ANO,Z,38,273
Milan Hnilička,ANO,N,38,273
Ivan Jáč,ANO,N,38,273
Miloslav Janulík,ANO,N,38,273
Aleš Juchelka,ANO,N,38,273
Pavel Juříček,ANO,N,38,273
Iva Kalátová,ANO,N,38,273
Adam Kalous,ANO,N,38,273
David Kasal,ANO,N,38,273
Tomáš Kohoutek,ANO,Z,38,273
Martin Kolovratník,ANO,N,38,273
Barbora Kořanová,ANO,N,38,273
Josef Kott,ANO,N,38,273
Robert Králíček,ANO,N,38,273
Roman Kubíček,ANO,N,38,273
Jan Kubík,ANO,N,38,273
Jaroslav Kytýr,ANO,N,38,273
Taťána Malá,ANO,N,38,273
Přemysl Mališ,ANO,N,38,273
Jiří Mašek,ANO,N,38,273
Eva Matyášová,ANO,N,38,273
Marcela Melková,ANO,N,38,273
Jana Mračková Vildumetzová,ANO,N,38,273
Patrik Nacher,ANO,N,38,273
Marek Novák,ANO,N,38,273
Monika Oborná,ANO,N,38,273
Ladislav Okleštěk,ANO,N,38,273
Zuzana Ožanová,ANO,N,38,273
Jana Pastuchová,ANO,N,38,273
František Petrtýl,ANO,N,38,273
Pavel Plzák,ANO,N,38,273
Milan Pour,ANO,N,38,273
David Pražák,ANO,N,38,273
Věra Procházková,ANO,N,38,273
Pavel Pustějovský,ANO,N,38,273
Karel Rais,ANO,N,38,273
Michal Ratiborský,ANO,N,38,273
Jan Richter,ANO,Z,38,273
Miloslava Rutová,ANO,N,38,273
Pavel Růžička,ANO,N,38,273
Jan Řehounek,ANO,N,38,273
Petr Sadovský,ANO,N,38,273
Jan Schiller,ANO,N,38,273
Pavel Staněk,ANO,Z,38,273
Jiří Strýček,ANO,N,38,273
Karla Šlechtová,ANO,N,38,273
Julius Špičák,ANO,N,38,273
David Štolpa,ANO,N,38,273
Karel Tureček,ANO,N,38,273
Helena Válková,ANO,N,38,273
Petr Venhoda,ANO,Z,38,273
Adam Vojtěch,ANO,N,38,273
Jan Volný,ANO,N,38,273
Radek Vondráček,ANO,N,38,273
Ivo Vondrák,ANO,Z,38,273
Petr Vrána,ANO,N,38,273
Rostislav Vyzula,ANO,N,38,273
Radek Zlesák,ANO,N,38,273
Ivan Adamec,ODS,A,38,273
Jan Bauer,ODS,A,38,273
Martin Baxa,ODS,A,38,273
Petr Beitl,ODS,A,38,273
Marek Benda,ODS,A,38,273
Petr Bendl,ODS,A,38,273
Stanislav Blaha,ODS,A,38,273
Pavel Blažek,ODS,A,38,273
Jana Černochová,ODS,A,38,273
Petr Fiala,ODS,A,38,273
Jakub Janda,ODS,A,38,273
Karel Krejza,ODS,0,38,273
Martin Kupka,ODS,A,38,273
Jaroslav Martinů,ODS,A,38,273
Ilona Mauritzová,ODS,A,38,273
Vojtěch Munzar,ODS,A,38,273
Miroslava Němcová,ODS,M,38,273
Jan Skopeček,ODS,A,38,273
Zbyněk Stanjura,ODS,A,38,273
Bohuslav Svoboda,ODS,A,38,273
Jiří Ventruba,ODS,A,38,273
Jan Zahradník,ODS,A,38,273
Pavel Žáček,ODS,M,38,273
Dana Balcarová,Piráti,N,38,273
Lukáš Bartoň,Piráti,Z,38,273
Ivan Bartoš,Piráti,Z,38,273
Lukáš Černohorský,Piráti,Z,38,273
František Elfmark,Piráti,N,38,273
Mikuláš Ferjenčík,Piráti,N,38,273
Radek Holomčík,Piráti,Z,38,273
Martin Jiránek,Piráti,Z,38,273
Lukáš Kolářík,Piráti,Z,38,273
František Kopřiva,Piráti,N,38,273
Lenka Kozlová,Piráti,Z,38,273
Jan Lipavský,Piráti,Z,38,273
Tomáš Martínek,Piráti,Z,38,273
Jakub Michálek,Piráti,Z,38,273
František Navrkal,Piráti,N,38,273
Vojtěch Pikal,Piráti,Z,38,273
Ondřej Polanský,Piráti,Z,38,273
Jan Pošvář,Piráti,Z,38,273
Ondřej Profant,Piráti,Z,38,273
Olga Richterová,Piráti,Z,38,273
Petr Třešňák,Piráti,Z,38,273
Tomáš Vymazal,Piráti,A,38,273
Jaroslav Dvořák,SPD,A,38,273
Radim Fiala,SPD,A,38,273
Jaroslav Holík,SPD,A,38,273
Jan Hrnčíř,SPD,A,38,273
Tereza Hyťhová,SPD,A,38,273
Monika Jarošová,SPD,A,38,273
Pavel Jelínek,SPD,A,38,273
Jiří Kobza,SPD,A,38,273
Jiří Kohoutek,SPD,A,38,273
Radek Koten,SPD,A,38,273
Jana Levová,SPD,M,38,273
Karla Maříková,SPD,A,38,273
Tomio Okamura,SPD,A,38,273
Zdeněk Podal,SPD,A,38,273
Miloslav Rozner,SPD,A,38,273
Radek Rozvoral,SPD,A,38,273
Lucie Šafránková,SPD,A,38,273
Lubomír Španěl,SPD,A,38,273
Radovan Vích,SPD,A,38,273
Jiří Běhounek,ČSSD,N,38,273
Jan Birke,ČSSD,N,38,273
Petr Dolínek,ČSSD,N,38,273
Jaroslav Foldyna,ČSSD,N,38,273
Alena Gajdůšková,ČSSD,N,38,273
Jan Hamáček,ČSSD,N,38,273
Tomáš Hanzel,ČSSD,N,38,273
Jan Chvojka,ČSSD,N,38,273
Roman Onderka,ČSSD,N,38,273
Roman Sklenák,ČSSD,Z,38,273
Antonín Staněk,ČSSD,N,38,273
Kateřina Valachová,ČSSD,N,38,273
Ondřej Veselý,ČSSD,Z,38,273
Václav Votava,ČSSD,N,38,273
Lubomír Zaorálek,ČSSD,N,38,273
Hana Aulická Jírovcová,KSČM,N,38,273
Alexander Černý,KSČM,N,38,273
Jiří Dolejš,KSČM,N,38,273
Vojtěch Filip,KSČM,N,38,273
Miroslav Grebeníček,KSČM,Z,38,273
Stanislav Grospič,KSČM,N,38,273
Pavel Kováčik,KSČM,N,38,273
Leo Luzar,KSČM,N,38,273
Květa Matušovská,KSČM,Z,38,273
Zdeněk Ondráček,KSČM,N,38,273
Daniel Pawlas,KSČM,N,38,273
