Name,Party,Vote,Meeting,Proposal
Mikuláš Ferjenčík,Piráti,A,26,91
Radek Holomčík,Piráti,A,26,91
Martin Jiránek,Piráti,A,26,91
Lukáš Kolářík,Piráti,A,26,91
František Kopřiva,Piráti,M,26,91
Lenka Kozlová,Piráti,A,26,91
Jan Lipavský,Piráti,M,26,91
Tomáš Martínek,Piráti,A,26,91
Jakub Michálek,Piráti,A,26,91
Mikuláš Peksa,Piráti,A,26,91
Vojtěch Pikal,Piráti,A,26,91
Ondřej Polanský,Piráti,A,26,91
Jan Pošvář,Piráti,A,26,91
Ondřej Profant,Piráti,A,26,91
Olga Richterová,Piráti,M,26,91
Petr Třešňák,Piráti,A,26,91
Tomáš Vymazal,Piráti,A,26,91
Marian Bojko,SPD,A,26,91
Jaroslav Dvořák,SPD,A,26,91
Radim Fiala,SPD,A,26,91
Jaroslav Holík,SPD,0,26,91
Jan Hrnčíř,SPD,A,26,91
Tereza Hyťhová,SPD,M,26,91
Monika Jarošová,SPD,A,26,91
Pavel Jelínek,SPD,A,26,91
Jiří Kobza,SPD,A,26,91
Jiří Kohoutek,SPD,A,26,91
Radek Koten,SPD,A,26,91
Jana Levová,SPD,0,26,91
Karla Maříková,SPD,A,26,91
Ivana Nevludová,SPD,A,26,91
Tomio Okamura,SPD,A,26,91
Zdeněk Podal,SPD,A,26,91
Miloslav Rozner,SPD,A,26,91
Radek Rozvoral,SPD,A,26,91
Lucie Šafránková,SPD,A,26,91
Lubomír Španěl,SPD,A,26,91
Radovan Vích,SPD,0,26,91
Lubomír Volný,SPD,A,26,91
Jiří Běhounek,ČSSD,A,26,91
Jan Birke,ČSSD,A,26,91
Petr Dolínek,ČSSD,A,26,91
Jaroslav Foldyna,ČSSD,A,26,91
Alena Gajdůšková,ČSSD,A,26,91
Jan Hamáček,ČSSD,0,26,91
Tomáš Hanzel,ČSSD,A,26,91
Milan Chovanec,ČSSD,A,26,91
Jan Chvojka,ČSSD,A,26,91
Roman Onderka,ČSSD,A,26,91
Roman Sklenák,ČSSD,A,26,91
Antonín Staněk,ČSSD,M,26,91
Kateřina Valachová,ČSSD,A,26,91
Ondřej Veselý,ČSSD,A,26,91
Lubomír Zaorálek,ČSSD,M,26,91
Hana Aulická Jírovcová,KSČM,Z,26,91
Alexander Černý,KSČM,A,26,91
Jiří Dolejš,KSČM,A,26,91
Vojtěch Filip,KSČM,A,26,91
Miroslav Grebeníček,KSČM,A,26,91
Stanislav Grospič,KSČM,A,26,91
Pavel Kováčik,KSČM,A,26,91
Leo Luzar,KSČM,A,26,91
Květa Matušovská,KSČM,A,26,91
Zdeněk Ondráček,KSČM,Z,26,91
Daniel Pawlas,KSČM,A,26,91
Marie Pěnčíková,KSČM,A,26,91
Ivo Pojezný,KSČM,A,26,91
Jiří Valenta,KSČM,A,26,91
Miloslava Vostrá,KSČM,A,26,91
Jan Bartošek,KDU-ČSL,A,26,91
Pavel Bělobrádek,KDU-ČSL,Z,26,91
Ondřej Benešík,KDU-ČSL,M,26,91
Jan Čižinský,KDU-ČSL,A,26,91
Pavla Golasowská,KDU-ČSL,Z,26,91
Stanislav Juránek,KDU-ČSL,A,26,91
Marian Jurečka,KDU-ČSL,0,26,91
Vít Kaňkovský,KDU-ČSL,A,26,91
Jiří Mihola,KDU-ČSL,A,26,91
Marek Výborný,KDU-ČSL,A,26,91
Dominik Feri,TOP09,A,26,91
Miroslav Kalousek,TOP09,A,26,91
Helena Langšádlová,TOP09,M,26,91
Markéta Pekarová Adamová,TOP09,Z,26,91
Karel Schwarzenberg,TOP09,M,26,91
František Vácha,TOP09,A,26,91
Vlastimil Válek,TOP09,A,26,91
Jan Farský,STAN,M,26,91
Petr Gazdík,STAN,A,26,91
Věra Kovářová,STAN,A,26,91
Jana Krutáková,STAN,A,26,91
Petr Pávek,STAN,A,26,91
Vít Rakušan,STAN,A,26,91
