Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,257
Andrej Babiš,ANO,M,34,257
Andrea Babišová,ANO,0,34,257
Ondřej Babka,ANO,Z,34,257
Margita Balaštíková,ANO,0,34,257
Josef Bělica,ANO,Z,34,257
Stanislav Berkovec,ANO,A,34,257
Jiří Bláha,ANO,A,34,257
Richard Brabec,ANO,A,34,257
Milan Brázdil,ANO,A,34,257
Andrea Brzobohatá,ANO,M,34,257
Jaroslav Bžoch,ANO,Z,34,257
Monika Červíčková,ANO,A,34,257
Klára Dostálová,ANO,0,34,257
Lenka Dražilová,ANO,A,34,257
Jaroslav Faltýnek,ANO,A,34,257
Kamal Farhan,ANO,A,34,257
Milan Feranec,ANO,0,34,257
Eva Fialová,ANO,A,34,257
Stanislav Fridrich,ANO,Z,34,257
Josef Hájek,ANO,A,34,257
Milan Hnilička,ANO,N,34,257
Ivan Jáč,ANO,0,34,257
Miloslav Janulík,ANO,N,34,257
Aleš Juchelka,ANO,Z,34,257
Pavel Juříček,ANO,M,34,257
Iva Kalátová,ANO,A,34,257
Adam Kalous,ANO,0,34,257
David Kasal,ANO,0,34,257
Tomáš Kohoutek,ANO,A,34,257
Martin Kolovratník,ANO,M,34,257
Barbora Kořanová,ANO,Z,34,257
Josef Kott,ANO,Z,34,257
Robert Králíček,ANO,0,34,257
Roman Kubíček,ANO,Z,34,257
Jan Kubík,ANO,A,34,257
Jaroslav Kytýr,ANO,0,34,257
Taťána Malá,ANO,N,34,257
Přemysl Mališ,ANO,A,34,257
Jiří Mašek,ANO,Z,34,257
Eva Matyášová,ANO,0,34,257
Marcela Melková,ANO,M,34,257
Jana Mračková Vildumetzová,ANO,A,34,257
Patrik Nacher,ANO,Z,34,257
Marek Novák,ANO,N,34,257
Monika Oborná,ANO,N,34,257
Ladislav Okleštěk,ANO,A,34,257
Zuzana Ožanová,ANO,Z,34,257
Jana Pastuchová,ANO,M,34,257
František Petrtýl,ANO,A,34,257
Pavel Plzák,ANO,A,34,257
Milan Pour,ANO,Z,34,257
David Pražák,ANO,N,34,257
Věra Procházková,ANO,Z,34,257
Pavel Pustějovský,ANO,Z,34,257
Karel Rais,ANO,A,34,257
Michal Ratiborský,ANO,A,34,257
Jan Richter,ANO,Z,34,257
Miloslava Rutová,ANO,A,34,257
Pavel Růžička,ANO,Z,34,257
Jan Řehounek,ANO,Z,34,257
Petr Sadovský,ANO,Z,34,257
Jan Schiller,ANO,A,34,257
Pavel Staněk,ANO,M,34,257
Jiří Strýček,ANO,N,34,257
Karla Šlechtová,ANO,A,34,257
Julius Špičák,ANO,0,34,257
David Štolpa,ANO,A,34,257
Karel Tureček,ANO,0,34,257
Helena Válková,ANO,0,34,257
Petr Venhoda,ANO,Z,34,257
Adam Vojtěch,ANO,A,34,257
Jan Volný,ANO,M,34,257
Radek Vondráček,ANO,M,34,257
Ivo Vondrák,ANO,A,34,257
Petr Vrána,ANO,A,34,257
Rostislav Vyzula,ANO,M,34,257
Radek Zlesák,ANO,Z,34,257
Ivan Adamec,ODS,0,34,257
Jan Bauer,ODS,M,34,257
Martin Baxa,ODS,A,34,257
Petr Beitl,ODS,A,34,257
Marek Benda,ODS,M,34,257
Petr Bendl,ODS,0,34,257
Stanislav Blaha,ODS,A,34,257
Pavel Blažek,ODS,0,34,257
Jana Černochová,ODS,0,34,257
Petr Fiala,ODS,0,34,257
Jakub Janda,ODS,A,34,257
Karel Krejza,ODS,M,34,257
Martin Kupka,ODS,M,34,257
Jaroslav Martinů,ODS,Z,34,257
Ilona Mauritzová,ODS,A,34,257
Vojtěch Munzar,ODS,A,34,257
Miroslava Němcová,ODS,0,34,257
Jan Skopeček,ODS,M,34,257
Zbyněk Stanjura,ODS,0,34,257
Bohuslav Svoboda,ODS,A,34,257
Jiří Ventruba,ODS,A,34,257
Jan Zahradník,ODS,A,34,257
Pavel Žáček,ODS,0,34,257
Dana Balcarová,Piráti,A,34,257
Lukáš Bartoň,Piráti,A,34,257
Ivan Bartoš,Piráti,A,34,257
Lukáš Černohorský,Piráti,A,34,257
František Elfmark,Piráti,M,34,257
Mikuláš Ferjenčík,Piráti,A,34,257
Radek Holomčík,Piráti,A,34,257
Martin Jiránek,Piráti,A,34,257
Lukáš Kolářík,Piráti,A,34,257
František Kopřiva,Piráti,A,34,257
Lenka Kozlová,Piráti,A,34,257
Jan Lipavský,Piráti,A,34,257
Tomáš Martínek,Piráti,A,34,257
Jakub Michálek,Piráti,A,34,257
František Navrkal,Piráti,A,34,257
Vojtěch Pikal,Piráti,A,34,257
Ondřej Polanský,Piráti,A,34,257
Jan Pošvář,Piráti,A,34,257
Ondřej Profant,Piráti,A,34,257
Olga Richterová,Piráti,M,34,257
Petr Třešňák,Piráti,A,34,257
Tomáš Vymazal,Piráti,A,34,257
Jaroslav Dvořák,SPD,M,34,257
Radim Fiala,SPD,M,34,257
Jaroslav Holík,SPD,A,34,257
Jan Hrnčíř,SPD,A,34,257
Tereza Hyťhová,SPD,M,34,257
Monika Jarošová,SPD,A,34,257
Pavel Jelínek,SPD,A,34,257
Jiří Kobza,SPD,0,34,257
Jiří Kohoutek,SPD,A,34,257
Radek Koten,SPD,M,34,257
Jana Levová,SPD,M,34,257
Karla Maříková,SPD,A,34,257
Tomio Okamura,SPD,A,34,257
Zdeněk Podal,SPD,0,34,257
Miloslav Rozner,SPD,A,34,257
Radek Rozvoral,SPD,A,34,257
Lucie Šafránková,SPD,A,34,257
Lubomír Španěl,SPD,A,34,257
Radovan Vích,SPD,0,34,257
Jiří Běhounek,ČSSD,M,34,257
Jan Birke,ČSSD,0,34,257
Petr Dolínek,ČSSD,0,34,257
Jaroslav Foldyna,ČSSD,A,34,257
Alena Gajdůšková,ČSSD,A,34,257
Jan Hamáček,ČSSD,0,34,257
Tomáš Hanzel,ČSSD,A,34,257
Jan Chvojka,ČSSD,N,34,257
Roman Onderka,ČSSD,0,34,257
Roman Sklenák,ČSSD,A,34,257
Antonín Staněk,ČSSD,M,34,257
Kateřina Valachová,ČSSD,A,34,257
Ondřej Veselý,ČSSD,M,34,257
Václav Votava,ČSSD,0,34,257
Lubomír Zaorálek,ČSSD,0,34,257
Hana Aulická Jírovcová,KSČM,A,34,257
Alexander Černý,KSČM,0,34,257
Jiří Dolejš,KSČM,A,34,257
Vojtěch Filip,KSČM,A,34,257
Miroslav Grebeníček,KSČM,0,34,257
Stanislav Grospič,KSČM,A,34,257
Pavel Kováčik,KSČM,A,34,257
Leo Luzar,KSČM,A,34,257
Květa Matušovská,KSČM,M,34,257
Zdeněk Ondráček,KSČM,0,34,257
Daniel Pawlas,KSČM,0,34,257
Marie Pěnčíková,KSČM,A,34,257
Ivo Pojezný,KSČM,A,34,257
Jiří Valenta,KSČM,A,34,257
Miloslava Vostrá,KSČM,A,34,257
Jan Bartošek,KDU-ČSL,M,34,257
Pavel Bělobrádek,KDU-ČSL,0,34,257
Ondřej Benešík,KDU-ČSL,Z,34,257
Jan Čižinský,KDU-ČSL,M,34,257
Pavla Golasowská,KDU-ČSL,M,34,257
Stanislav Juránek,KDU-ČSL,Z,34,257
Marian Jurečka,KDU-ČSL,M,34,257
Vít Kaňkovský,KDU-ČSL,Z,34,257
Jiří Mihola,KDU-ČSL,M,34,257
Marek Výborný,KDU-ČSL,Z,34,257
Dominik Feri,TOP09,A,34,257
Miroslav Kalousek,TOP09,M,34,257
Helena Langšádlová,TOP09,0,34,257
Markéta Pekarová Adamová,TOP09,M,34,257
Karel Schwarzenberg,TOP09,0,34,257
František Vácha,TOP09,A,34,257
Vlastimil Válek,TOP09,A,34,257
Jan Farský,STAN,A,34,257
Petr Gazdík,STAN,0,34,257
Věra Kovářová,STAN,A,34,257
Jana Krutáková,STAN,A,34,257
Petr Pávek,STAN,M,34,257
Vít Rakušan,STAN,A,34,257
Marian Bojko,Nezařaz,A,34,257
Václav Klaus,Nezařaz,M,34,257
Zuzana Majerová Zahradníková,Nezařaz,M,34,257
Ivana Nevludová,Nezařaz,A,34,257
Lubomír Volný,Nezařaz,M,34,257
