Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,572
Andrej Babiš,ANO,M,28,572
Andrea Babišová,ANO,N,28,572
Margita Balaštíková,ANO,N,28,572
Josef Bělica,ANO,N,28,572
Stanislav Berkovec,ANO,N,28,572
Jiří Bláha,ANO,M,28,572
Richard Brabec,ANO,0,28,572
Milan Brázdil,ANO,N,28,572
Andrea Brzobohatá,ANO,N,28,572
Jaroslav Bžoch,ANO,N,28,572
Monika Červíčková,ANO,N,28,572
Klára Dostálová,ANO,Z,28,572
Lenka Dražilová,ANO,N,28,572
Jaroslav Faltýnek,ANO,N,28,572
Kamal Farhan,ANO,N,28,572
Milan Feranec,ANO,N,28,572
Eva Fialová,ANO,N,28,572
Stanislav Fridrich,ANO,N,28,572
Josef Hájek,ANO,Z,28,572
Milan Hnilička,ANO,N,28,572
Ivan Jáč,ANO,N,28,572
Miloslav Janulík,ANO,N,28,572
Aleš Juchelka,ANO,N,28,572
Pavel Juříček,ANO,N,28,572
Iva Kalátová,ANO,N,28,572
Adam Kalous,ANO,N,28,572
David Kasal,ANO,N,28,572
Tomáš Kohoutek,ANO,N,28,572
Martin Kolovratník,ANO,N,28,572
Barbora Kořanová,ANO,N,28,572
Josef Kott,ANO,N,28,572
Robert Králíček,ANO,Z,28,572
Roman Kubíček,ANO,N,28,572
Jan Kubík,ANO,N,28,572
Jaroslav Kytýr,ANO,N,28,572
Taťána Malá,ANO,N,28,572
Přemysl Mališ,ANO,Z,28,572
Jiří Mašek,ANO,N,28,572
Eva Matyášová,ANO,N,28,572
Radka Maxová,ANO,N,28,572
Marcela Melková,ANO,N,28,572
Jana Mračková Vildumetzová,ANO,N,28,572
Patrik Nacher,ANO,N,28,572
Marek Novák,ANO,N,28,572
Monika Oborná,ANO,N,28,572
Ladislav Okleštěk,ANO,N,28,572
Zuzana Ožanová,ANO,N,28,572
Jana Pastuchová,ANO,N,28,572
František Petrtýl,ANO,N,28,572
Pavel Plzák,ANO,N,28,572
Milan Pour,ANO,N,28,572
David Pražák,ANO,N,28,572
Věra Procházková,ANO,N,28,572
Pavel Pustějovský,ANO,Z,28,572
Karel Rais,ANO,M,28,572
Michal Ratiborský,ANO,N,28,572
Jan Richter,ANO,N,28,572
Miloslava Rutová,ANO,N,28,572
Pavel Růžička,ANO,N,28,572
Jan Řehounek,ANO,N,28,572
Petr Sadovský,ANO,N,28,572
Jan Schiller,ANO,N,28,572
Pavel Staněk,ANO,N,28,572
Jiří Strýček,ANO,N,28,572
Karla Šlechtová,ANO,N,28,572
Julius Špičák,ANO,N,28,572
David Štolpa,ANO,N,28,572
Karel Tureček,ANO,Z,28,572
Helena Válková,ANO,N,28,572
Petr Venhoda,ANO,N,28,572
Adam Vojtěch,ANO,N,28,572
Jan Volný,ANO,N,28,572
