Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,12,202
Andrej Babiš,ANO,A,12,202
Andrea Babišová,ANO,A,12,202
Margita Balaštíková,ANO,A,12,202
Josef Bělica,ANO,A,12,202
Stanislav Berkovec,ANO,A,12,202
Jiří Bláha,ANO,A,12,202
Richard Brabec,ANO,A,12,202
Milan Brázdil,ANO,A,12,202
Andrea Brzobohatá,ANO,A,12,202
Jaroslav Bžoch,ANO,A,12,202
Klára Dostálová,ANO,A,12,202
Lenka Dražilová,ANO,A,12,202
Jaroslav Faltýnek,ANO,A,12,202
Kamal Farhan,ANO,A,12,202
Milan Feranec,ANO,A,12,202
Eva Fialová,ANO,0,12,202
Stanislav Fridrich,ANO,A,12,202
Josef Hájek,ANO,A,12,202
Milan Hnilička,ANO,A,12,202
Ivan Jáč,ANO,A,12,202
Miloslav Janulík,ANO,A,12,202
Aleš Juchelka,ANO,A,12,202
Pavel Juříček,ANO,A,12,202
Adam Kalous,ANO,A,12,202
David Kasal,ANO,A,12,202
Tomáš Kohoutek,ANO,0,12,202
Martin Kolovratník,ANO,A,12,202
Barbora Kořanová,ANO,A,12,202
Josef Kott,ANO,A,12,202
Robert Králíček,ANO,A,12,202
Roman Kubíček,ANO,A,12,202
Jan Kubík,ANO,A,12,202
Jaroslav Kytýr,ANO,A,12,202
Taťána Malá,ANO,M,12,202
Přemysl Mališ,ANO,0,12,202
Jiří Mašek,ANO,N,12,202
Eva Matyášová,ANO,A,12,202
Radka Maxová,ANO,A,12,202
Marcela Melková,ANO,A,12,202
Jana Mračková Vildumetzová,ANO,M,12,202
Patrik Nacher,ANO,0,12,202
Marek Novák,ANO,A,12,202
Monika Oborná,ANO,A,12,202
Ladislav Okleštěk,ANO,A,12,202
Zuzana Ožanová,ANO,A,12,202
Jana Pastuchová,ANO,A,12,202
Robert Pelikán,ANO,A,12,202
František Petrtýl,ANO,A,12,202
Pavel Plzák,ANO,A,12,202
Milan Pour,ANO,0,12,202
David Pražák,ANO,A,12,202
Věra Procházková,ANO,M,12,202
Pavel Pustějovský,ANO,A,12,202
Karel Rais,ANO,A,12,202
Michal Ratiborský,ANO,A,12,202
Jan Richter,ANO,A,12,202
Miloslava Rutová,ANO,A,12,202
Pavel Růžička,ANO,A,12,202
Jan Řehounek,ANO,A,12,202
Petr Sadovský,ANO,A,12,202
Jan Schiller,ANO,0,12,202
Pavel Staněk,ANO,M,12,202
Martin Stropnický,ANO,M,12,202
Jiří Strýček,ANO,A,12,202
Karla Šlechtová,ANO,A,12,202
Julius Špičák,ANO,0,12,202
David Štolpa,ANO,A,12,202
Dan Ťok,ANO,A,12,202
Karel Tureček,ANO,A,12,202
Helena Válková,ANO,A,12,202
Adam Vojtěch,ANO,A,12,202
Jan Volný,ANO,A,12,202
Radek Vondráček,ANO,A,12,202
Ivo Vondrák,ANO,M,12,202
Petr Vrána,ANO,A,12,202
Rostislav Vyzula,ANO,A,12,202
Radek Zlesák,ANO,A,12,202
Ivan Adamec,ODS,A,12,202
Jan Bauer,ODS,0,12,202
Martin Baxa,ODS,A,12,202
Petr Beitl,ODS,A,12,202
Marek Benda,ODS,A,12,202
Stanislav Blaha,ODS,M,12,202
Pavel Blažek,ODS,A,12,202
Jana Černochová,ODS,0,12,202
Petr Fiala,ODS,A,12,202
Jakub Janda,ODS,A,12,202
Václav Klaus,ODS,0,12,202
Karel Krejza,ODS,A,12,202
Martin Kupka,ODS,0,12,202
Zuzana Majerová Zahradníková,ODS,A,12,202
Jaroslav Martinů,ODS,A,12,202
