Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,22,178
Andrej Babiš,ANO,Z,22,178
Andrea Babišová,ANO,N,22,178
Margita Balaštíková,ANO,N,22,178
Josef Bělica,ANO,N,22,178
Stanislav Berkovec,ANO,N,22,178
Jiří Bláha,ANO,N,22,178
Richard Brabec,ANO,N,22,178
Milan Brázdil,ANO,N,22,178
Andrea Brzobohatá,ANO,N,22,178
Jaroslav Bžoch,ANO,N,22,178
Monika Červíčková,ANO,N,22,178
Klára Dostálová,ANO,N,22,178
Lenka Dražilová,ANO,N,22,178
Jaroslav Faltýnek,ANO,N,22,178
Kamal Farhan,ANO,N,22,178
Milan Feranec,ANO,N,22,178
Eva Fialová,ANO,N,22,178
Stanislav Fridrich,ANO,N,22,178
Josef Hájek,ANO,N,22,178
Milan Hnilička,ANO,N,22,178
Ivan Jáč,ANO,N,22,178
Miloslav Janulík,ANO,N,22,178
Aleš Juchelka,ANO,N,22,178
Pavel Juříček,ANO,N,22,178
Adam Kalous,ANO,N,22,178
David Kasal,ANO,N,22,178
Tomáš Kohoutek,ANO,N,22,178
Martin Kolovratník,ANO,N,22,178
Barbora Kořanová,ANO,N,22,178
Josef Kott,ANO,N,22,178
Robert Králíček,ANO,N,22,178
Roman Kubíček,ANO,N,22,178
Jan Kubík,ANO,N,22,178
Jaroslav Kytýr,ANO,N,22,178
Taťána Malá,ANO,N,22,178
Přemysl Mališ,ANO,N,22,178
Jiří Mašek,ANO,N,22,178
Eva Matyášová,ANO,N,22,178
Radka Maxová,ANO,N,22,178
Marcela Melková,ANO,N,22,178
Jana Mračková Vildumetzová,ANO,N,22,178
Patrik Nacher,ANO,N,22,178
Marek Novák,ANO,N,22,178
Monika Oborná,ANO,N,22,178
Ladislav Okleštěk,ANO,N,22,178
Zuzana Ožanová,ANO,N,22,178
Jana Pastuchová,ANO,N,22,178
František Petrtýl,ANO,N,22,178
Pavel Plzák,ANO,N,22,178
Milan Pour,ANO,N,22,178
David Pražák,ANO,N,22,178
Věra Procházková,ANO,N,22,178
Pavel Pustějovský,ANO,N,22,178
Karel Rais,ANO,N,22,178
Michal Ratiborský,ANO,N,22,178
Jan Richter,ANO,N,22,178
Miloslava Rutová,ANO,N,22,178
Pavel Růžička,ANO,N,22,178
Jan Řehounek,ANO,N,22,178
Petr Sadovský,ANO,N,22,178
Jan Schiller,ANO,N,22,178
Pavel Staněk,ANO,N,22,178
Jiří Strýček,ANO,N,22,178
Karla Šlechtová,ANO,N,22,178
Julius Špičák,ANO,N,22,178
David Štolpa,ANO,N,22,178
Dan Ťok,ANO,N,22,178
Karel Tureček,ANO,N,22,178
Helena Válková,ANO,N,22,178
Petr Venhoda,ANO,N,22,178
Adam Vojtěch,ANO,N,22,178
Jan Volný,ANO,N,22,178
Radek Vondráček,ANO,Z,22,178
Ivo Vondrák,ANO,N,22,178
Petr Vrána,ANO,N,22,178
Rostislav Vyzula,ANO,N,22,178
Radek Zlesák,ANO,N,22,178
Ivan Adamec,ODS,Z,22,178
Jan Bauer,ODS,Z,22,178
Martin Baxa,ODS,Z,22,178
Petr Beitl,ODS,Z,22,178
Marek Benda,ODS,Z,22,178
Stanislav Blaha,ODS,Z,22,178
Pavel Blažek,ODS,Z,22,178
Jana Černochová,ODS,Z,22,178
Petr Fiala,ODS,Z,22,178
Jakub Janda,ODS,Z,22,178
Václav Klaus,ODS,N,22,178
Karel Krejza,ODS,Z,22,178
Martin Kupka,ODS,Z,22,178
Zuzana Majerová Zahradníková,ODS,Z,22,178
Jaroslav Martinů,ODS,Z,22,178
Ilona Mauritzová,ODS,Z,22,178
Vojtěch Munzar,ODS,Z,22,178
Miroslava Němcová,ODS,Z,22,178
Jan Skopeček,ODS,Z,22,178
Zbyněk Stanjura,ODS,Z,22,178
Bohuslav Svoboda,ODS,Z,22,178
Jiří Ventruba,ODS,Z,22,178
Veronika Vrecionová,ODS,M,22,178
Jan Zahradník,ODS,Z,22,178
Pavel Žáček,ODS,Z,22,178
Dana Balcarová,Piráti,A,22,178
Lukáš Bartoň,Piráti,A,22,178
Ivan Bartoš,Piráti,A,22,178
Lukáš Černohorský,Piráti,A,22,178
František Elfmark,Piráti,A,22,178
Mikuláš Ferjenčík,Piráti,A,22,178
Radek Holomčík,Piráti,A,22,178
Martin Jiránek,Piráti,A,22,178
Lukáš Kolářík,Piráti,A,22,178
František Kopřiva,Piráti,A,22,178
Lenka Kozlová,Piráti,A,22,178
Jan Lipavský,Piráti,A,22,178
Tomáš Martínek,Piráti,A,22,178
Jakub Michálek,Piráti,A,22,178
Mikuláš Peksa,Piráti,A,22,178
Vojtěch Pikal,Piráti,A,22,178
Ondřej Polanský,Piráti,A,22,178
Jan Pošvář,Piráti,A,22,178
Ondřej Profant,Piráti,A,22,178
Olga Richterová,Piráti,A,22,178
Petr Třešňák,Piráti,A,22,178
Tomáš Vymazal,Piráti,A,22,178
Marian Bojko,SPD,N,22,178
Jaroslav Dvořák,SPD,N,22,178
Radim Fiala,SPD,M,22,178
Jaroslav Holík,SPD,N,22,178
Jan Hrnčíř,SPD,N,22,178
Tereza Hyťhová,SPD,M,22,178
Monika Jarošová,SPD,N,22,178
Pavel Jelínek,SPD,M,22,178
Jiří Kobza,SPD,N,22,178
Jiří Kohoutek,SPD,N,22,178
Radek Koten,SPD,N,22,178
Jana Levová,SPD,M,22,178
Karla Maříková,SPD,N,22,178
Ivana Nevludová,SPD,N,22,178
Tomio Okamura,SPD,N,22,178
Zdeněk Podal,SPD,N,22,178
Miloslav Rozner,SPD,N,22,178
Radek Rozvoral,SPD,N,22,178
Lucie Šafránková,SPD,N,22,178
Lubomír Španěl,SPD,N,22,178
Radovan Vích,SPD,N,22,178
Lubomír Volný,SPD,N,22,178
Jiří Běhounek,ČSSD,Z,22,178
Jan Birke,ČSSD,N,22,178
Petr Dolínek,ČSSD,N,22,178
Jaroslav Foldyna,ČSSD,Z,22,178
Alena Gajdůšková,ČSSD,N,22,178
Jan Hamáček,ČSSD,Z,22,178
Tomáš Hanzel,ČSSD,N,22,178
Milan Chovanec,ČSSD,N,22,178
Jan Chvojka,ČSSD,Z,22,178
Roman Onderka,ČSSD,N,22,178
Roman Sklenák,ČSSD,Z,22,178
Antonín Staněk,ČSSD,N,22,178
Kateřina Valachová,ČSSD,N,22,178
Ondřej Veselý,ČSSD,Z,22,178
Lubomír Zaorálek,ČSSD,Z,22,178
Hana Aulická Jírovcová,KSČM,Z,22,178
Alexander Černý,KSČM,Z,22,178
Jiří Dolejš,KSČM,Z,22,178
Vojtěch Filip,KSČM,N,22,178
Miroslav Grebeníček,KSČM,Z,22,178
Stanislav Grospič,KSČM,Z,22,178
Pavel Kováčik,KSČM,Z,22,178
Leo Luzar,KSČM,Z,22,178
Květa Matušovská,KSČM,Z,22,178
Zdeněk Ondráček,KSČM,Z,22,178
Daniel Pawlas,KSČM,Z,22,178
Marie Pěnčíková,KSČM,Z,22,178
Ivo Pojezný,KSČM,Z,22,178
Jiří Valenta,KSČM,Z,22,178
Miloslava Vostrá,KSČM,Z,22,178
Jan Bartošek,KDU-ČSL,Z,22,178
Pavel Bělobrádek,KDU-ČSL,Z,22,178
Ondřej Benešík,KDU-ČSL,Z,22,178
Jan Čižinský,KDU-ČSL,A,22,178
Pavla Golasowská,KDU-ČSL,Z,22,178
Stanislav Juránek,KDU-ČSL,Z,22,178
Marian Jurečka,KDU-ČSL,Z,22,178
Vít Kaňkovský,KDU-ČSL,Z,22,178
Jiří Mihola,KDU-ČSL,Z,22,178
