Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,41,20
Andrej Babiš,ANO,M,41,20
Andrea Babišová,ANO,A,41,20
Ondřej Babka,ANO,Z,41,20
Margita Balaštíková,ANO,M,41,20
Josef Bělica,ANO,M,41,20
Stanislav Berkovec,ANO,A,41,20
Jiří Bláha,ANO,M,41,20
Richard Brabec,ANO,M,41,20
Milan Brázdil,ANO,M,41,20
Andrea Brzobohatá,ANO,M,41,20
Jaroslav Bžoch,ANO,Z,41,20
Monika Červíčková,ANO,A,41,20
Klára Dostálová,ANO,M,41,20
Lenka Dražilová,ANO,A,41,20
Jaroslav Faltýnek,ANO,A,41,20
Kamal Farhan,ANO,A,41,20
Milan Feranec,ANO,A,41,20
Eva Fialová,ANO,A,41,20
Stanislav Fridrich,ANO,M,41,20
Josef Hájek,ANO,M,41,20
Milan Hnilička,ANO,M,41,20
Ivan Jáč,ANO,M,41,20
Miloslav Janulík,ANO,M,41,20
Aleš Juchelka,ANO,A,41,20
Pavel Juříček,ANO,M,41,20
Iva Kalátová,ANO,Z,41,20
Adam Kalous,ANO,A,41,20
David Kasal,ANO,A,41,20
Tomáš Kohoutek,ANO,A,41,20
Martin Kolovratník,ANO,M,41,20
Barbora Kořanová,ANO,A,41,20
Josef Kott,ANO,M,41,20
Robert Králíček,ANO,M,41,20
Roman Kubíček,ANO,A,41,20
Jan Kubík,ANO,A,41,20
Jaroslav Kytýr,ANO,M,41,20
Taťána Malá,ANO,M,41,20
Přemysl Mališ,ANO,A,41,20
Jiří Mašek,ANO,M,41,20
Eva Matyášová,ANO,A,41,20
Marcela Melková,ANO,A,41,20
Jana Mračková Vildumetzová,ANO,M,41,20
Patrik Nacher,ANO,M,41,20
Marek Novák,ANO,A,41,20
Monika Oborná,ANO,A,41,20
Ladislav Okleštěk,ANO,M,41,20
Zuzana Ožanová,ANO,M,41,20
Jana Pastuchová,ANO,A,41,20
František Petrtýl,ANO,M,41,20
Pavel Plzák,ANO,M,41,20
Milan Pour,ANO,A,41,20
David Pražák,ANO,A,41,20
Věra Procházková,ANO,Z,41,20
Pavel Pustějovský,ANO,M,41,20
Karel Rais,ANO,A,41,20
Michal Ratiborský,ANO,A,41,20
Jan Richter,ANO,M,41,20
